time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
0.054808,3670,0,0,16384,0,0,0,0,2526,74165.7239819004,-799789.111607058,1144,-3,0,0,3673,0,0,0,3670,0,0,0,3670,773.1713800905,773.1713800905,773.1713800905,0
0.05525,3670,0,0,16384,0,0,0,0,2559.25,75226.2443438914,2399367.33482117,1110.75,-3,0,0,3673,0,0,0,3670,0,0,0,3670,734.618778280545,734.618778280545,734.618778280545,0
0.055692,3670,0,0,16384,0,0,0,0,2592.625,75509.0497737557,639831.28928564,1077.375,-3,0,0,3673,0,0,0,3670,0,0,0,3670,699.829751131222,699.829751131222,699.829751131222,0
0.056134,3670,0,0,16384,0,0,0,0,2625.84375,75155.5429864253,-799789.111607058,1044.15625,-3,0,0,3673,0,0,0,3670,0,0,0,3670,668.378535067874,668.378535067874,668.378535067874,0
0.056576,3670,0,0,16384,0,0,0,0,2659.25,75579.7511312217,959746.933928476,1010.75,-1.5,3393.66515837104,7677975.47142769,3671.5,0,0,0,3670,0,0,0,3670,632.851244343893,632.851244343893,632.851244343893,0
0.057018,3670,0,0,16384,0,0,0,0,2692.65625,75579.7511312217,0,977.34375,-1.5,0,-7677975.47142769,3671.5,0,0,0,3670,0,0,0,3670,599.444994343893,599.444994343893,599.444994343893,0
0.05746,3670,0,0,16384,0,0,0,0,2726,75438.3484162896,-319915.644642836,944,-1.5,0,0,3671.5,0,0,0,3670,0,0,0,3670,566.808257918554,566.808257918554,566.808257918554,0
0.057902,3670,0,0,16384,0,0,0,0,2759.375,75509.0497737557,159957.822321418,910.625,-1.5,0,0,3671.5,0,0,0,3670,0,0,0,3670,533.079751131223,533.079751131223,533.079751131223,0
0.058344,3670,0,0,16113.674,0,0,0,0,2792.4375,74802.036199095,-1599578.22321412,877.5625,-1.5,0,0,3671.5,0,0,0,3670,0,0,0,3670,503.552319004526,503.552319004526,503.552319004526,0
0.058786,3670,0,0,15092.611,0,0,0,0,2825.40625,74589.9321266968,-479873.466964222,844.59375,-1.5,0,0,3671.5,0,0,0,3670,0,0,0,3670,471.644089366519,471.644089366519,471.644089366519,0
0.059228,3670,0,0,14037.611,0,0,0,0,2858.375,74589.9321266968,0,811.625,-1.5,0,0,3671.5,0,0,0,3670,0,0,0,3670,438.675339366515,438.675339366515,438.675339366515,0
0.05967,3670,0,0,12970.299,0,0,0,0,2891.375,74660.6334841629,159957.822321418,778.625,-1.5,0,0,3671.5,0,0,0,3670,0,0,0,3670,405.321832579185,405.321832579185,405.321832579185,0
0.060112,3670,0,0,12012.796,0,0,0,0,2924.125,74095.0226244344,-1279662.57857128,745.875,-1.5,0,0,3671.5,0,0,0,3670,0,0,0,3670,375.399886877829,375.399886877829,375.399886877829,0
0.060554,3670,0,0,10964.796,0,0,0,0,2956.875,74095.0226244344,0,713.125,-1.5,0,0,3671.5,0,0,0,3670,0,0,0,3670,342.649886877833,342.649886877833,342.649886877833,0
0.060996,3670,0,0,9892.1719,0,0,0,0,2989.6875,74236.4253393665,319915.644642803,680.3125,-1.5,0,0,3671.5,0,0,0,3670,0,0,0,3670,309.130373303172,309.130373303172,309.130373303172,0
0.061438,3670,0,0,8805.2354,0,0,0,0,3022.59375,74448.5294117647,479873.466964222,647.40625,-1.5,0,0,3671.5,0,0,0,3670,0,0,0,3670,275.163602941175,275.163602941175,275.163602941175,0
0.06188,3670,0,0,7727.6108,0,0,0,0,3055.5625,74589.9321266968,319915.644642836,614.4375,-1.5,0,0,3671.5,0,0,0,3670,0,0,0,3670,241.487839366517,241.487839366517,241.487839366517,0
0.062322,3670,0,0,6672.6108,0,0,0,0,3088.53125,74589.9321266968,0,581.46875,-1.5,0,0,3671.5,0,0,0,3670,0,0,0,3670,208.519089366514,208.519089366514,208.519089366514,0
0.062764,3670,0,0,5619.1499,0,0,0,0,3121.49609375,74581.0944570136,-19994.7277901732,548.50390625,-1.5,0,0,3671.5,0,0,0,3670,0,0,0,3670,175.598433964934,175.598433964934,175.598433964934,0
0.063206,3670,0,0,4672.0068,0,0,0,0,3154.1875,73962.4575791855,-1399630.94531235,515.8125,-1.5,0,0,3671.5,0,0,0,3670,0,0,0,3670,146.000212104071,146.000212104071,146.000212104071,0
0.063648,3670,0,0,3713.6064,0,0,0,0,3186.65625,73458.7104072398,-1139699.48404003,483.34375,-1.5,0,0,3671.5,0,0,0,3670,0,0,0,3670,116.050197963799,116.050197963799,116.050197963799,0
0.06409,3670,0,0,2760.7917,0,0,0,0,3218.90625,72963.8009049774,-1119704.75624989,451.09375,-1.5,0,0,3671.5,0,0,0,3670,0,0,0,3670,86.2747454751138,86.2747454751138,86.2747454751138,0
0.064532,3670,0,0,1790.3529,0,0,0,0,3251,72610.2941176471,-799789.111607025,419,-1.5,0,0,3671.5,0,0,0,3670,0,0,0,3670,55.9485294117644,55.9485294117644,55.9485294117644,0
0.064974,3670,0,0,923.41174,0,0,0,0,3282.6875,71691.1764705882,-2079451.69017834,387.3125,-2.5,-2262.44343891403,-5118650.31428513,3672.5,0,0,0,3670,0,0,0,3670,28.8566176470622,28.8566176470622,28.8566176470622,0
0.065416,3670,0,0,167.96832,0,0,0,0,3313.71875,70206.4479638009,-3359114.26874962,356.28125,-2.5,0,5118650.31428513,3672.5,0,0,0,3670,0,0,0,3670,5.24901018099581,5.24901018099581,5.24901018099581,0
0.065858,3670,0,0,-591.09955,0,0,0,0,3344.15625,68863.1221719457,-3039198.62410681,325.84375,-2.5,0,0,3672.5,0,0,0,3670,0,0,0,3670,-18.4718608597282,-18.4718608597282,-18.4718608597282,0
0.0663,3670,0,0,-1405.0408,0,0,0,0,3374.1875,67944.0045248869,-2079451.69017834,295.8125,-2.5,0,0,3672.5,0,0,0,3670,0,0,0,3670,-43.9075226244363,-43.9075226244363,-43.9075226244363,0
0.066742,3670,0,0,-2230.6064,0,0,0,0,3403.875,67166.2895927602,-1759536.0455355,266.125,-2.5,0,0,3672.5,0,0,0,3670,0,0,0,3670,-69.7064479637979,-69.7064479637979,-69.7064479637979,0
0.067184,3670,0,0,-2934.3621,0,0,0,0,3432.9375,65752.2624434389,-3199156.4464282,237.0625,-2.5,0,0,3672.5,0,0,0,3670,0,0,0,3670,-91.698812217192,-91.698812217192,-91.698812217192,0
0.067626,3670,0,0,-3519.6199,0,0,0,0,3461.125,63772.6244343891,-4478819.02499949,208.875,-2.5,0,0,3672.5,0,0,0,3670,0,0,0,3670,-109.988122171947,-109.988122171947,-109.988122171947,0
0.068068,3670,0,0,-4101.5024,0,0,0,0,3488.5,61934.3891402715,-4158903.38035666,181.5,-2.5,0,0,3672.5,0,0,0,3670,0,0,0,3670,-128.171945701356,-128.171945701356,-128.171945701356,0
0.06851,3670,0,0,-4731.2578,0,0,0,0,3515.25,60520.3619909502,-3199156.44642822,154.75,-2.5,0,0,3672.5,0,0,0,3670,0,0,0,3670,-147.851809954753,-147.851809954753,-147.851809954753,0
0.068952,3670,0,0,-5353.3257,0,0,0,0,3541.40625,59177.036199095,-3039198.6241068,128.59375,-2.5,0,0,3672.5,0,0,0,3670,0,0,0,3670,-167.291430995476,-167.291430995476,-167.291430995476,0
0.069394,3670,0,0,-5931.769,0,0,0,0,3566.90625,57692.3076923077,-3359114.26874962,103.09375,-3.0625,-1272.62443438914,-2879240.80178539,3673.0625,0,0,0,3670,0,0,0,3670,-185.367788461534,-185.367788461534,-185.367788461534,0
0.069836,3670,0,0,-6427.6514,0,0,0,0,3591.59375,55854.07239819,-4158903.38035666,78.40625,-3.1640625,-229.779411764706,2359377.8792408,3673.1640625,0,0,0,3670,0,0,0,3670,-200.864111990952,-200.864111990952,-200.864111990952,0
0.070278,3670,0,0,-6860.5972,0,0,0,0,3615.375,53803.7330316742,-4638776.8473209,54.625,-3.26953125,-238.617081447964,-19994.7277901762,3673.26953125,0,0,0,3670,0,0,0,3670,-214.39366515837,-214.39366515837,-214.39366515837,0
0.07072,3670,0,0,-7326.104,0,0,0,0,3638.40625,52106.9004524887,-3838987.73571386,31.59375,-3.37109375,-229.779411764706,19994.7277901762,3673.37109375,0,0,0,3670,0,0,0,3670,-228.940752262441,-228.940752262441,-228.940752262441,0
0.071162,3670,0,0,-7878.4209,0,0,0,0,3660.96875,51046.3800904977,-2399367.33482114,9.03125,-3.47265625,-229.779411764706,0,3673.47265625,0,0,0,3670,0,0,0,3670,-246.20065045249,-246.20065045249,-246.20065045249,0
0.071604,3670,0,0,-8255.6787,0,0,0,0,3682.65625,49066.742081448,-4478819.02499949,-12.65625,-3.57421875,-229.779411764706,0,3673.57421875,0,0,0,3670,0,0,0,3670,-257.989960407238,-257.989960407238,-257.989960407238,0
0.072046,3670,0,0,-8555.6875,0,0,0,0,3703.34375,46804.2986425339,-5118650.31428513,-33.34375,-3.6796875,-238.617081447964,-19994.7277901762,3673.6796875,0,0,0,3670,0,0,0,3670,-267.365243212666,-267.365243212666,-267.365243212666,0
0.072488,3670,0,0,-8786.7598,0,0,0,0,3722.9375,44329.7511312217,-5598523.78124936,-52.9375,-4.07421875,-892.60463800905,-1479609.85647305,3674.07421875,0,0,0,3670,0,0,0,3670,-274.586255656105,-274.586255656105,-274.586255656105,0
0.07293,3670,0,0,-9050.5498,0,0,0,0,3741.609375,42244.0610859728,-4718755.75848161,-71.609375,-4.21484375,-318.156108597285,1299657.30636146,3674.21484375,0,0,0,3670,0,0,0,3670,-282.829680429864,-282.829680429864,-282.829680429864,0
0.073372,3670,0,0,-9303.3076,0,0,0,0,3759.40625,40264.4230769231,-4478819.02499948,-89.40625,-4.359375,-326.993778280543,-19994.7277901762,3674.359375,0,0,0,3670,0,0,0,3670,-290.728365384613,-290.728365384613,-290.728365384613,0
0.073814,3670,0,0,-9454.1924,0,0,0,0,3776.140625,37860.5769230769,-5438565.95892795,-106.140625,-4.5,-318.156108597285,19994.7277901762,3674.5,0,0,0,3670,0,0,0,3670,-295.443509615387,-295.443509615387,-295.443509615387,0
0.074256,3670,0,0,-9589.5449,0,0,0,0,3791.859375,35562.7828054299,-5198629.22544583,-121.859375,-4.640625,-318.156108597285,0,3674.640625,0,0,0,3670,0,0,0,3670,-299.673289027146,-299.673289027146,-299.673289027146,0
0.074698,3670,0,0,-9680.0859,0,0,0,0,3806.53125,33194.2873303167,-5358587.04776725,-136.53125,-4.78125,-318.156108597285,0,3674.78125,0,0,0,3670,0,0,0,3670,-302.502686651584,-302.502686651584,-302.502686651584,0
0.07514,3670,0,0,-9811,0,0,0,0,3820.34375,31250,-4398840.11383879,-150.34375,-5.04296875,-592.123868778281,-619836.561495465,3675.04296875,0,0,0,3670,0,0,0,3670,-306.59375,-306.59375,-306.59375,0
0.075582,3670,0,0,-9957.5068,0,0,0,0,3833.40625,29553.1674208145,-3838987.73571385,-163.40625,-5.19921875,-353.506787330317,539857.65033476,3675.19921875,0,0,0,3670,0,0,0,3670,-311.172087104072,-311.172087104072,-311.172087104072,0
0.076024,3670,0,0,-10196.979,0,0,0,0,3846.015625,28527.9977375566,-2319388.42366045,-176.015625,-5.359375,-362.344457013575,-19994.7277901762,3675.359375,0,0,0,3670,0,0,0,3670,-318.65561368778,-318.65561368778,-318.65561368778,0
0.076466,3670,0,0,-10155.701,0,0,0,0,3857.49609375,25973.911199095,-5778476.33136095,-187.49609375,-5.51953125,-362.344457013575,0,3675.51953125,0,0,0,3670,0,0,0,3670,-317.365649745477,-317.365649745477,-317.365649745477,0
0.076908,3670,0,0,-9802.8115,0,0,0,0,3867.1484375,21837.8817873303,-9357532.6058025,-197.1484375,-5.6796875,-362.344457013575,0,3675.6796875,0,0,0,3670,0,0,0,3670,-306.337846436649,-306.337846436649,-306.337846436649,0
0.07735,3670,0,0,-9713.0781,0,0,0,0,3875.7890625,19548.9253393665,-5178634.49765565,-205.7890625,-5.83984375,-362.344457013575,0,3675.83984375,0,0,0,3670,0,0,0,3670,-303.533689196835,-303.533689196835,-303.533689196835,0
0.077792,3670,0,0,-9992.6563,0,0,0,0,3884.4375,19566.600678733,39989.4555803463,-214.4375,-5.99609375,-353.506787330317,19994.7277901762,3675.99609375,0,0,0,3670,0,0,0,3670,-312.270503393666,-312.270503393666,-312.270503393666,0
0.078234,3670,0,0,-10087.801,0,0,0,0,3892.625,18523.7556561086,-2359377.87924079,-222.625,-6,-8.83766968325792,779794.383816875,3676,0,0,0,3670,0,0,0,3670,-315.243778280544,-315.243778280544,-315.243778280544,0
0.078676,3670,0,0,-9831.1484,0,0,0,0,3899.49609375,15545.4609728507,-6738223.26528941,-229.49609375,-6,0,19994.7277901763,3676,0,0,0,3670,0,0,0,3670,-307.223398614254,-307.223398614254,-307.223398614254,0
0.079118,3670,0,0,-9489.2793,0,0,0,0,3904.94140625,12319.7115384615,-7298075.64341434,-234.94140625,-6,0,0,3676,0,0,0,3670,0,0,0,3670,-296.539963942309,-296.539963942309,-296.539963942309,0
0.07956,3670,0,0,-9441.9092,0,0,0,0,3909.82421875,11047.0871040724,-2879240.80178539,-239.82421875,-6,0,0,3676,0,0,0,3670,0,0,0,3670,-295.059654270358,-295.059654270358,-295.059654270358,0
0.080002,3670,0,0,-9402.7021,0,0,0,0,3914.2109375,9924.70305429864,-2539330.42935239,-244.2109375,-6,0,0,3676,0,0,0,3670,0,0,0,3670,-293.834452771494,-293.834452771494,-293.834452771494,0
0.080444,3670,0,0,-9109.0723,0,0,0,0,3917.49609375,7432.48020361991,-5638513.23682971,-247.49609375,-6,0,0,3676,0,0,0,3670,0,0,0,3670,-284.658494768099,-284.658494768099,-284.658494768099,0
0.080886,3670,0,0,-8707.8564,0,0,0,0,3919.49609375,4524.88687782805,-6578265.442968,-249.49609375,-6,0,0,3676,0,0,0,3670,0,0,0,3670,-272.120528139143,-272.120528139143,-272.120528139143,0
0.081328,3670,0,0,-8430.1934,0,0,0,0,3920.62890625,2562.9242081448,-4438829.56941913,-250.62890625,-6,0,0,3676,0,0,0,3670,0,0,0,3670,-263.443527290722,-263.443527290722,-263.443527290722,0
0.08177,3670,0,0,-8361.7891,0,0,0,0,3921.49609375,1961.96266968326,-1359641.48973199,-251.49609375,-6,0,0,3676,0,0,0,3670,0,0,0,3670,-261.305907098417,-261.305907098417,-261.305907098417,0
0.082212,3670,0,0,-8047.875,0,0,0,0,3921.49609375,0,-4438829.56941914,-251.49609375,-6,0,0,3676,0,0,0,3670,0,0,0,3670,-251.496093750001,-251.496093750001,-251.496093750001,0
0.082654,3670,0,0,-7458.4277,0,0,0,0,3920,-3384.82748868778,-7657980.74363752,-250,-6,0,0,3676,0,0,0,3670,0,0,0,3670,-233.075862556562,-233.075862556562,-233.075862556562,0
0.083096,3670,0,0,-7399.7793,0,0,0,0,3918.4765625,-3446.69117647059,-139963.094531235,-248.4765625,-4.5,3393.66515837104,7677975.47142769,3674.5,0,0,0,3670,0,0,0,3670,-231.243106617644,-231.243106617644,-231.243106617644,0
0.083538,3670,0,0,-7046.3022,0,0,0,0,3916.1796875,-5196.54977375566,-3958956.1024549,-246.1796875,-4.5,0,-7677975.47142769,3674.5,0,0,0,3670,0,0,0,3670,-220.196938631223,-220.196938631223,-220.196938631223,0
0.08398,3670,0,0,-6641.9111,0,0,0,0,3913.04296875,-7096.64875565611,-4298866.4748879,-243.04296875,-4.5,0,0,3674.5,0,0,0,3670,0,0,0,3670,-207.559724971723,-207.559724971723,-207.559724971723,0
0.084422,3670,0,0,-6206.0283,0,0,0,0,3909.0546875,-9023.26074660633,-4358850.65825843,-239.0546875,-4.5,0,0,3674.5,0,0,0,3670,0,0,0,3670,-193.938383766967,-193.938383766967,-193.938383766967,0
0.084864,3670,0,0,-5784.4492,0,0,0,0,3904.3203125,-10711.2556561086,-3818993.00792367,-234.3203125,-4.5,0,0,3674.5,0,0,0,3670,0,0,0,3670,-180.764034219457,-180.764034219457,-180.764034219457,0
0.085306,3670,0,0,-5394.3999,0,0,0,0,3898.98046875,-12081.0944570136,-3099182.80747733,-228.98046875,-4.5,0,0,3674.5,0,0,0,3670,0,0,0,3670,-168.574996464932,-168.574996464932,-168.574996464932,0
0.085748,3670,0,0,-4957.2729,0,0,0,0,3892.96484375,-13610.0113122172,-3459087.9077005,-222.96484375,-4.5,0,0,3674.5,0,0,0,3670,0,0,0,3670,-154.914787188917,-154.914787188917,-154.914787188917,0
0.08619,3670,0,0,-4543.1533,0,0,0,0,3886.38671875,-14882.6357466063,-2879240.80178538,-216.38671875,-3.921875,1307.97511312217,2959219.71294609,3673.921875,0,0,0,3670,0,0,0,3670,-141.973540016971,-141.973540016971,-141.973540016971,0
0.086632,3670,0,0,-4049.4722,0,0,0,0,3879.08984375,-16508.7669683258,-3679029.91339244,-209.08984375,-3.78125,318.156108597285,-2239409.51249974,3673.78125,0,0,0,3670,0,0,0,3670,-126.546008908369,-126.546008908369,-126.546008908369,0
0.087074,3670,0,0,-3612.8208,0,0,0,0,3871.27734375,-17675.3393665158,-2639304.06830327,-201.27734375,-3.63671875,326.993778280543,19994.7277901762,3673.63671875,0,0,0,3670,0,0,0,3670,-112.900646917418,-112.900646917418,-112.900646917418,0
0.087516,3670,0,0,-3190.4497,0,0,0,0,3863.02734375,-18665.1583710407,-2239409.51249975,-193.02734375,-3.49609375,318.156108597285,-19994.7277901762,3673.49609375,0,0,0,3670,0,0,0,3670,-99.7015518947946,-99.7015518947946,-99.7015518947946,0
0.087958,3670,0,0,-2689.4395,0,0,0,0,3854.17578125,-20026.1595022624,-3079188.07968714,-184.17578125,-3.3515625,326.993778280543,19994.7277901762,3673.3515625,0,0,0,3670,0,0,0,3670,-84.0449837386868,-84.0449837386868,-84.0449837386868,0
0.0884,3670,0,0,-2138.3987,0,0,0,0,3844.64453125,-21563.9140271493,-3479082.63549067,-174.64453125,-3.2109375,318.156108597285,-19994.7277901762,3673.2109375,0,0,0,3670,0,0,0,3670,-66.8249611142564,-66.8249611142564,-66.8249611142564,0
0.088842,3670,0,0,-1661.0277,0,0,0,0,3834.67578125,-22553.7330316742,-2239409.51249975,-164.67578125,-3.06640625,326.993778280543,19994.7277901762,3673.06640625,0,0,0,3670,0,0,0,3670,-51.907116091626,-51.907116091626,-51.907116091626,0
0.089284,3670,0,0,-1132.72,0,0,0,0,3824.17578125,-23755.6561085973,-2719282.97946398,-154.17578125,-3.00390625,141.402714932127,-419889.283593702,3673.00390625,0,0,0,3670,0,0,0,3670,-35.3975007070117,-35.3975007070117,-35.3975007070117,0
0.089726,3670,0,0,-559.70984,0,0,0,0,3813.07421875,-25116.657239819,-3079188.07968714,-143.07421875,-3.00390625,0,-319915.644642821,3673.00390625,0,0,0,3670,0,0,0,3670,-17.4909325509057,-17.4909325509057,-17.4909325509057,0
0.090168,3670,0,0,1.7697964,0,0,0,0,3801.44921875,-26300.9049773756,-2679293.52388362,-131.44921875,-3.00390625,0,0,3673.00390625,0,0,0,3670,0,0,0,3670,0.0553061368786985,0.0553061368786985,0.0553061368786985,0
0.09061,3670,0,0,576.92139,0,0,0,0,3789.30859375,-27467.4773755656,-2639304.06830327,-119.30859375,-3.00390625,0,0,3673.00390625,0,0,0,3670,0,0,0,3670,18.028793127829,18.028793127829,18.028793127829,0
0.091052,3670,0,0,916.17249,0,0,0,0,3777.29296875,-27184.6719457014,639831.28928564,-107.29296875,-3.00390625,0,0,3673.00390625,0,0,0,3670,0,0,0,3670,28.6303909785065,28.6303909785065,28.6303909785065,0
0.091494,3670,0,0,1128.3015,0,0,0,0,3765.71484375,-26194.8529411765,2239409.51249975,-95.71484375,-3.00390625,0,0,3673.00390625,0,0,0,3670,0,0,0,3670,35.2594209558829,35.2594209558829,35.2594209558829,0
0.091936,3670,0,0,1517.2698,0,0,0,0,3754.08984375,-26300.9049773756,-239936.733482119,-84.08984375,-3.00390625,0,0,3673.00390625,0,0,0,3670,0,0,0,3670,47.4146811368792,47.4146811368792,47.4146811368792,0
0.092378,3670,0,0,2067.7969,0,0,0,0,3742.01171875,-27326.0746606335,-2319388.42366045,-72.01171875,-3.00390625,0,0,3673.00390625,0,0,0,3670,0,0,0,3670,64.6186545531687,64.6186545531687,64.6186545531687,0
0.09282,3670,0,0,2583.5752,0,0,0,0,3729.60546875,-28068.4389140271,-1679557.13437481,-59.60546875,-2.96484375,88.3766968325792,199947.277901763,3672.96484375,0,0,0,3670,0,0,0,3670,80.7367258201366,80.7367258201366,80.7367258201366,0
0.093262,3670,0,0,3017.512,0,0,0,0,3717.10546875,-28280.5429864253,-479873.46696423,-47.10546875,-2.8984375,150.240384615385,139963.094531234,3672.8984375,0,0,0,3670,0,0,0,3670,94.2972461821291,94.2972461821291,94.2972461821291,0
0.093704,3670,0,0,3528.3218,0,0,0,0,3704.32421875,-28916.8552036199,-1439620.40089269,-34.32421875,-2.828125,159.078054298643,19994.7277901763,3672.828125,0,0,0,3670,0,0,0,3670,110.260057268102,110.260057268102,110.260057268102,0
0.094146,3670,0,0,4238.9712,0,0,0,0,3690.77734375,-30649.0384615385,-3918966.64687456,-20.77734375,-2.76171875,150.240384615385,-19994.7277901763,3672.76171875,0,0,0,3670,0,0,0,3670,132.46784855769,132.46784855769,132.46784855769,0
0.094588,3670,0,0,4960.269,0,0,0,0,3676.5,-32301.6826923077,-3739014.09676297,-6.5,-2.6953125,150.240384615385,0,3672.6953125,0,0,0,3670,0,0,0,3670,155.00841346154,155.00841346154,155.00841346154,0
0.09503,3670,0,0,5481.7832,0,0,0,0,3662.05859375,-32672.8648190045,-839778.567187404,7.94140625,-2.62890625,150.240384615385,0,3672.62890625,0,0,0,3670,0,0,0,3670,171.305730345023,171.305730345023,171.305730345023,0
0.095472,3670,0,0,5923.9009,0,0,0,0,3647.66796875,-32557.9751131222,259931.461272292,22.33203125,-2.5625,150.240384615385,0,3672.5625,0,0,0,3670,0,0,0,3670,185.121906815607,185.121906815607,185.121906815607,0
0.095914,3670,0,0,6439.8062,0,0,0,0,3633.13671875,-32876.1312217195,-719810.200446349,36.86328125,-2.49609375,150.240384615385,0,3672.49609375,0,0,0,3670,0,0,0,3670,201.243937358598,201.243937358598,201.243937358598,0
0.096356,3670,0,0,6867.8691,0,0,0,0,3618.69921875,-32664.0271493213,479873.46696423,51.30078125,-2.4296875,150.240384615385,0,3672.4296875,0,0,0,3670,0,0,0,3670,214.620916996609,214.620916996609,214.620916996609,0
0.096798,3670,0,0,7311.4009,0,0,0,0,3604.30859375,-32557.9751131222,239936.733482119,65.69140625,-2.36328125,150.240384615385,0,3672.36328125,0,0,0,3670,0,0,0,3670,228.48128181561,228.48128181561,228.48128181561,0
0.09724,3670,0,0,7710.3398,0,0,0,0,3590.07421875,-32204.4683257919,799789.11160705,79.92578125,-1.93359375,972.143665158371,1859509.68448639,3671.93359375,0,0,0,3670,0,0,0,3670,240.948122878955,240.948122878955,240.948122878955,0
0.097682,3670,0,0,8042.7178,0,0,0,0,3576.15234375,-31497.4547511312,1599578.22321411,93.84765625,-1.83203125,229.779411764706,-1679557.13437481,3671.83203125,0,0,0,3670,0,0,0,3670,251.334930005659,251.334930005659,251.334930005659,0
0.098124,3670,0,0,8451.2813,0,0,0,0,3562.32421875,-31285.350678733,479873.46696423,107.67578125,-1.73046875,229.779411764706,0,3671.73046875,0,0,0,3670,0,0,0,3670,264.102534643666,264.102534643666,264.102534643666,0
0.098566,3670,0,0,8892.2422,0,0,0,0,3548.5,-31276.5130090498,19994.7277901732,121.5,-1.62890625,229.779411764706,0,3671.62890625,0,0,0,3670,0,0,0,3670,277.882565045249,277.882565045249,277.882565045249,0
0.099008,3670,0,0,9245.3535,0,0,0,0,3534.90234375,-30763.9281674208,1159694.21183022,135.09765625,-1.52734375,229.779411764706,0,3671.52734375,0,0,0,3670,0,0,0,3670,288.917297087103,288.917297087103,288.917297087103,0
0.09945,3670,0,0,9691.252,0,0,0,0,3521.27734375,-30825.7918552036,-139963.094531237,148.72265625,-1.4296875,220.941742081448,-19994.7277901763,3671.4296875,0,0,0,3670,0,0,0,3670,302.85161552602,302.85161552602,302.85161552602,0
0.099892,3670,0,0,9985.6611,0,0,0,0,3508.01171875,-30012.7262443439,1839514.95669622,161.98828125,-0.97265625,1034.00735294118,1839514.95669622,3670.97265625,0,0,0,3670,0,0,0,3670,312.051912471717,312.051912471717,312.051912471717,0
0.100334,3670,0,0,10416.317,0,0,0,0,3494.73046875,-30048.0769230769,-79978.9111607009,175.26953125,-0.81640625,353.506787330317,-1539594.03984357,3670.81640625,0,0,0,3670,0,0,0,3670,325.509915865384,325.509915865384,325.509915865384,0
0.100776,3670,0,0,10865.941,0,0,0,0,3481.38671875,-30189.479638009,-319915.64464282,188.61328125,-0.66015625,353.506787330317,0,3670.66015625,0,0,0,3670,0,0,0,3670,339.560679440046,339.560679440046,339.560679440046,0
0.101218,3670,0,0,11212.912,0,0,0,0,3468.24609375,-29729.9208144796,1039725.84508917,201.75390625,-0.5078125,344.669117647059,-19994.7277901762,3670.5078125,0,0,0,3670,0,0,0,3670,350.403510322399,350.403510322399,350.403510322399,0
