time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
0.05967,3670,0,0,12133.5,0,0,0,0,2911.65625,74448.5294117647,-799789.111607058,758.34375,-0.54296875,-53.0260180995475,-19994.7277901763,3670.54296875,0,0,0,3670,0,0,0,3670,379.171875,379.171875,379.171875,0
0.060112,3670,0,0,11605.5,0,0,0,0,2944.65625,74660.6334841629,479873.466964255,725.34375,-0.5625,-44.1883484162896,19994.7277901763,3670.5625,0,0,0,3670,0,0,0,3670,362.671875,362.671875,362.671875,0
0.060554,3670,0,0,11076,0,0,0,0,2977.75,74872.7375565611,479873.466964222,692.25,-0.58203125,-44.1883484162896,0,3670.58203125,0,0,0,3670,0,0,0,3670,346.125,346.125,346.125,0
0.060996,3670,0,0,10542.5,0,0,0,0,3011.09375,75438.3484162896,1279662.57857128,658.90625,-0.6015625,-44.1883484162896,0,3670.6015625,0,0,0,3670,0,0,0,3670,329.453125,329.453125,329.453125,0
0.061438,3670,0,0,10010,0,0,0,0,3044.375,75296.9457013575,-319915.644642836,625.625,-0.62109375,-44.1883484162896,0,3670.62109375,0,0,0,3670,0,0,0,3670,312.8125,312.8125,312.8125,0
0.06188,3670,0,0,9475.5,0,0,0,0,3077.78125,75579.7511312217,639831.289285673,592.21875,-0.64453125,-53.0260180995475,-19994.7277901763,3670.64453125,0,0,0,3670,0,0,0,3670,296.109375,296.109375,296.109375,0
0.062322,3670,0,0,8940,0,0,0,0,3111.25,75721.1538461538,319915.644642803,558.75,-0.6640625,-44.1883484162896,19994.7277901763,3670.6640625,0,0,0,3670,0,0,0,3670,279.375,279.375,279.375,0
0.062764,3670,0,0,8405,0,0,0,0,3144.6875,75650.4524886878,-159957.822321418,525.3125,-0.68359375,-44.1883484162896,0,3670.68359375,0,0,0,3670,0,0,0,3670,262.65625,262.65625,262.65625,0
0.063206,3670,0,0,7869.5,0,0,0,0,3178.15625,75721.1538461538,159957.822321418,491.84375,-1.5859375,-2041.50169683258,-4518808.48057984,3671.5859375,0,0,0,3670,0,0,0,3670,245.921875,245.921875,245.921875,0
0.063648,3670,0,0,7336.0625,0,0,0,0,3211.49609375,75429.5107466063,-659826.017075813,458.50390625,-1.6953125,-247.454751131222,4058929.74140579,3671.6953125,0,0,0,3670,0,0,0,3670,229.251953125,229.251953125,229.251953125,0
0.06409,3670,0,0,6805,0,0,0,0,3244.6875,75093.6792986425,-759799.656026712,425.3125,-1.8046875,-247.454751131222,0,3671.8046875,0,0,0,3670,0,0,0,3670,212.65625,212.65625,212.65625,0
0.064532,3670,0,0,6275.5,0,0,0,0,3277.78125,74872.7375565611,-499868.194754395,392.21875,-1.9140625,-247.454751131222,0,3671.9140625,0,0,0,3670,0,0,0,3670,196.109375,196.109375,196.109375,0
0.064974,3670,0,0,5749.5,0,0,0,0,3310.65625,74377.8280542986,-1119704.75624986,359.34375,-2.0234375,-247.454751131222,0,3672.0234375,0,0,0,3670,0,0,0,3670,179.671875,179.671875,179.671875,0
0.065416,3670,0,0,5227.5,0,0,0,0,3343.28125,73812.2171945701,-1279662.57857128,326.71875,-2.1328125,-247.454751131222,0,3672.1328125,0,0,0,3670,0,0,0,3670,163.359375,163.359375,163.359375,0
0.065858,3670,0,0,4709,0,0,0,0,3375.6875,73317.3076923077,-1119704.75624989,294.3125,-2.2421875,-247.454751131222,0,3672.2421875,0,0,0,3670,0,0,0,3670,147.15625,147.15625,147.15625,0
0.0663,3670,0,0,4193,0,0,0,0,3407.9375,72963.8009049774,-799789.111607058,262.0625,-2.3515625,-247.454751131222,0,3672.3515625,0,0,0,3670,0,0,0,3670,131.03125,131.03125,131.03125,0
0.066742,3670,0,0,3683.5,0,0,0,0,3439.78125,72044.6832579186,-2079451.6901783,230.21875,-2.4609375,-247.454751131222,0,3672.4609375,0,0,0,3670,0,0,0,3670,115.109375,115.109375,115.109375,0
0.067184,3670,0,0,3179,0,0,0,0,3471.3125,71337.6696832579,-1599578.22321412,198.6875,-2.5,-88.3766968325792,359905.100223173,3672.5,0,0,0,3670,0,0,0,3670,99.34375,99.34375,99.34375,0
0.067626,3670,0,0,2680,0,0,0,0,3502.5,70559.9547511312,-1759536.0455355,167.5,-2.5,0,199947.277901763,3672.5,0,0,0,3670,0,0,0,3670,83.75,83.75,83.75,0
0.068068,3670,0,0,2185,0,0,0,0,3533.4375,69994.3438914027,-1279662.57857131,136.5625,-2.5,0,0,3672.5,0,0,0,3670,0,0,0,3670,68.28125,68.28125,68.28125,0
0.06851,3670,0,0,1699,0,0,0,0,3563.8125,68721.7194570136,-2879240.80178536,106.1875,-2.5,0,0,3672.5,0,0,0,3670,0,0,0,3670,53.09375,53.09375,53.09375,0
0.068952,3670,0,0,1222.5,0,0,0,0,3593.59375,67378.3936651584,-3039198.62410681,76.40625,-2.5,0,0,3672.5,0,0,0,3670,0,0,0,3670,38.203125,38.203125,38.203125,0
0.069394,3670,0,0,754.5,0,0,0,0,3622.84375,66176.4705882353,-2719282.97946398,47.15625,-2.5,0,0,3672.5,0,0,0,3670,0,0,0,3670,23.578125,23.578125,23.578125,0
0.069836,3670,0,0,292,0,0,0,0,3651.75,65398.7556561086,-1759536.0455355,18.25,-2.5,0,0,3672.5,0,0,0,3670,0,0,0,3670,9.125,9.125,9.125,0
0.070278,3670,0,0,-165,0,0,0,0,3680.3125,64621.0407239819,-1759536.04553552,-10.3125,-2.5,0,0,3672.5,0,0,0,3670,0,0,0,3670,-5.15625,-5.15625,-5.15625,0
0.07072,3670,0,0,-612,0,0,0,0,3708.25,63207.0135746606,-3199156.4464282,-38.25,-2.5234375,-53.0260180995475,-119968.366741058,3672.5234375,0,0,0,3670,0,0,0,3670,-19.125,-19.125,-19.125,0
0.071162,3670,0,0,-1047,0,0,0,0,3735.4375,61510.1809954751,-3838987.73571384,-65.4375,-2.58203125,-132.565045248869,-179952.550111587,3672.58203125,0,0,0,3670,0,0,0,3670,-32.71875,-32.71875,-32.71875,0
0.071604,3670,0,0,-1473,0,0,0,0,3762.0625,60237.556561086,-2879240.8017854,-92.0625,-2.640625,-132.565045248869,0,3672.640625,0,0,0,3670,0,0,0,3670,-46.03125,-46.03125,-46.03125,0
0.072046,3670,0,0,-1893,0,0,0,0,3788.3125,59389.1402714932,-1919493.86785692,-118.3125,-2.69921875,-132.565045248869,0,3672.69921875,0,0,0,3670,0,0,0,3670,-59.15625,-59.15625,-59.15625,0
0.072488,3670,0,0,-2309.5,0,0,0,0,3814.34375,58894.2307692308,-1119704.75624988,-144.34375,-2.75390625,-123.727375565611,19994.7277901763,3672.75390625,0,0,0,3670,0,0,0,3670,-72.171875,-72.171875,-72.171875,0
0.07293,3670,0,0,-2714,0,0,0,0,3839.625,57197.3981900452,-3838987.73571384,-169.625,-2.8125,-132.565045248869,-19994.7277901763,3672.8125,0,0,0,3670,0,0,0,3670,-84.8125,-84.8125,-84.8125,0
0.073372,3670,0,0,-3111,0,0,0,0,3864.4375,56136.8778280543,-2399367.33482116,-194.4375,-2.87109375,-132.565045248869,0,3672.87109375,0,0,0,3670,0,0,0,3670,-97.21875,-97.21875,-97.21875,0
0.073814,3670,0,0,-3497.5,0,0,0,0,3888.59375,54652.149321267,-3359114.26874962,-218.59375,-2.9296875,-132.565045248869,0,3672.9296875,0,0,0,3670,0,0,0,3670,-109.296875,-109.296875,-109.296875,0
0.074256,3670,0,0,-3863.5,0,0,0,0,3911.46875,51753.3936651584,-6558270.71517782,-241.46875,-2.984375,-123.727375565611,19994.7277901763,3672.984375,0,0,0,3670,0,0,0,3670,-120.734375,-120.734375,-120.734375,0
0.074698,3670,0,0,-4209,0,0,0,0,3933.0625,48854.6380090498,-6558270.71517783,-263.0625,-3.04296875,-132.565045248869,-19994.7277901763,3673.04296875,0,0,0,3670,0,0,0,3670,-131.53125,-131.53125,-131.53125,0
0.07514,3670,0,0,-4549.5,0,0,0,0,3954.34375,48147.6244343891,-1599578.2232141,-284.34375,-3.1015625,-132.565045248869,0,3673.1015625,0,0,0,3670,0,0,0,3670,-142.171875,-142.171875,-142.171875,0
0.075582,3670,0,0,-4888.25,0,0,0,0,3975.515625,47900.1696832579,-559852.378124931,-305.515625,-3.16015625,-132.565045248869,0,3673.16015625,0,0,0,3670,0,0,0,3670,-152.7578125,-152.7578125,-152.7578125,0
0.076024,3670,0,0,-5215.75,0,0,0,0,3995.984375,46309.3891402715,-3599051.00223173,-325.984375,-3.21484375,-123.727375565611,19994.7277901763,3673.21484375,0,0,0,3670,0,0,0,3670,-162.9921875,-162.9921875,-162.9921875,0
0.076466,3670,0,0,-5523,0,0,0,0,4015.1875,43445.9841628959,-6478291.80401712,-345.1875,-3.2734375,-132.565045248869,-19994.7277901763,3673.2734375,0,0,0,3670,0,0,0,3670,-172.59375,-172.59375,-172.59375,0
0.076908,3670,0,0,-5813.5,0,0,0,0,4033.34375,41077.4886877828,-5358587.04776725,-363.34375,-3.33203125,-132.565045248869,0,3673.33203125,0,0,0,3670,0,0,0,3670,-181.671875,-181.671875,-181.671875,0
0.07735,3670,0,0,-6098.5,0,0,0,0,4051.15625,40299.7737556561,-1759536.04553552,-381.15625,-3.390625,-132.565045248869,0,3673.390625,0,0,0,3670,0,0,0,3670,-190.578125,-190.578125,-190.578125,0
0.077792,3670,0,0,-6375,0,0,0,0,4068.4375,39097.850678733,-2719282.97946396,-398.4375,-3.4453125,-123.727375565611,19994.7277901763,3673.4453125,0,0,0,3670,0,0,0,3670,-199.21875,-199.21875,-199.21875,0
0.078234,3670,0,0,-6636.25,0,0,0,0,4084.765625,36941.4592760181,-4878713.58080302,-414.765625,-3.5,-123.727375565611,0,3673.5,0,0,0,3670,0,0,0,3670,-207.3828125,-207.3828125,-207.3828125,0
0.078676,3670,0,0,-6876.25,0,0,0,0,4099.765625,33936.6515837104,-6798207.44865993,-429.765625,-3.5,0,279926.189062468,3673.5,0,0,0,3670,0,0,0,3670,-214.8828125,-214.8828125,-214.8828125,0
0.079118,3670,0,0,-7105.25,0,0,0,0,4114.078125,32381.221719457,-3519072.09107104,-444.078125,-3.5,0,0,3673.5,0,0,0,3670,0,0,0,3670,-222.0390625,-222.0390625,-222.0390625,0
0.07956,3670,0,0,-7326,0,0,0,0,4127.875,31214.649321267,-2639304.06830327,-457.875,-3.5,0,0,3673.5,0,0,0,3670,0,0,0,3670,-228.9375,-228.9375,-228.9375,0
0.080002,3670,0,0,-7535.75,0,0,0,0,4140.984375,29659.2194570136,-3519072.09107103,-470.984375,-3.5,0,0,3673.5,0,0,0,3670,0,0,0,3670,-235.4921875,-235.4921875,-235.4921875,0
0.080444,3670,0,0,-7725.75,0,0,0,0,4152.859375,26866.5158371041,-6318333.98169571,-482.859375,-3.5,0,0,3673.5,0,0,0,3670,0,0,0,3670,-241.4296875,-241.4296875,-241.4296875,0
0.080886,3670,0,0,-7899.75,0,0,0,0,4163.734375,24604.07239819,-5118650.31428513,-493.734375,-3.5,0,0,3673.5,0,0,0,3670,0,0,0,3670,-246.8671875,-246.8671875,-246.8671875,0
0.081328,3670,0,0,-8064.5,0,0,0,0,4174.03125,23296.0972850679,-2959219.71294609,-504.03125,-3.5,0,0,3673.5,0,0,0,3670,0,0,0,3670,-252.015625,-252.015625,-252.015625,0
0.08177,3670,0,0,-8218.375,0,0,0,0,4183.6484375,21758.342760181,-3479082.63549067,-513.6484375,-3.5,0,0,3673.5,0,0,0,3670,0,0,0,3670,-256.82421875,-256.82421875,-256.82421875,0
0.082212,3670,0,0,-8357.375,0,0,0,0,4192.3359375,19654.9773755656,-4758745.21406196,-522.3359375,-3.5,0,0,3673.5,0,0,0,3670,0,0,0,3670,-261.16796875,-261.16796875,-261.16796875,0
0.082654,3670,0,0,-8478.125,0,0,0,0,4199.8828125,17074.3778280543,-5838460.51473148,-529.8828125,-3.5,0,0,3673.5,0,0,0,3670,0,0,0,3670,-264.94140625,-264.94140625,-264.94140625,0
0.083096,3670,0,0,-8583.375,0,0,0,0,4206.4609375,14882.6357466063,-4958692.49196372,-536.4609375,-3.5,0,0,3673.5,0,0,0,3670,0,0,0,3670,-268.23046875,-268.23046875,-268.23046875,0
0.083538,3670,0,0,-8676.375,0,0,0,0,4212.2734375,13150.4524886878,-3918966.64687455,-542.2734375,-3.5,0,0,3673.5,0,0,0,3670,0,0,0,3670,-271.13671875,-271.13671875,-271.13671875,0
0.08398,3670,0,0,-8759.9375,0,0,0,0,4217.49609375,11815.9643665158,-3019203.89631662,-547.49609375,-3.5,0,0,3673.5,0,0,0,3670,0,0,0,3670,-273.748046875,-273.748046875,-273.748046875,0
0.084422,3670,0,0,-8825.3125,0,0,0,0,4221.58203125,9244.20248868778,-5818465.7869413,-551.58203125,-3.5,0,0,3673.5,0,0,0,3670,0,0,0,3670,-275.791015625,-275.791015625,-275.791015625,0
0.084864,3670,0,0,-8872.1875,0,0,0,0,4224.51171875,6628.25226244344,-5918439.42589218,-554.51171875,-3.5,0,0,3673.5,0,0,0,3670,0,0,0,3670,-277.255859375,-277.255859375,-277.255859375,0
0.085306,3670,0,0,-8906.1875,0,0,0,0,4226.63671875,4807.69230769231,-4118913.92477631,-556.63671875,-3.5,0,0,3673.5,0,0,0,3670,0,0,0,3670,-278.318359375,-278.318359375,-278.318359375,0
0.085748,3670,0,0,-8931.375,0,0,0,0,4228.2109375,3561.58088235294,-2819256.61841486,-558.2109375,-3.5,0,0,3673.5,0,0,0,3670,0,0,0,3670,-279.10546875,-279.10546875,-279.10546875,0
0.08619,3670,0,0,-8946.75,0,0,0,0,4229.171875,2174.06674208145,-3139172.26305768,-559.171875,-3.5,0,0,3673.5,0,0,0,3670,0,0,0,3670,-279.5859375,-279.5859375,-279.5859375,0
0.086632,3670,0,0,-8928,0,0,0,0,4228,-2651.30090497738,-10917121.3734363,-558,-3.5,0,0,3673.5,0,0,0,3670,0,0,0,3670,-279,-279,-279,0
0.087074,3670,0,0,-8912.4375,0,0,0,0,4227.02734375,-2200.57975113122,1019731.11729899,-557.02734375,-3.5,0,0,3673.5,0,0,0,3670,0,0,0,3670,-278.513671875,-278.513671875,-278.513671875,0
0.087516,3670,0,0,-8877.8125,0,0,0,0,4224.86328125,-4896.06900452489,-6098391.97600377,-554.86328125,-3.5,0,0,3673.5,0,0,0,3670,0,0,0,3670,-277.431640625,-277.431640625,-277.431640625,0
0.087958,3670,0,0,-8829.875,0,0,0,0,4221.8671875,-6778.49264705882,-4258877.01930755,-551.8671875,-3.5,0,0,3673.5,0,0,0,3670,0,0,0,3670,-275.93359375,-275.93359375,-275.93359375,0
0.0884,3670,0,0,-8765.4375,0,0,0,0,4217.83984375,-9111.63744343891,-5278608.13660654,-547.83984375,-3.5,0,0,3673.5,0,0,0,3670,0,0,0,3670,-273.919921875,-273.919921875,-273.919921875,0
0.088842,3670,0,0,-8686.0625,0,0,0,0,4212.87890625,-11223.8404977376,-4778739.94185213,-542.87890625,-3.5,0,0,3673.5,0,0,0,3670,0,0,0,3670,-271.439453125,-271.439453125,-271.439453125,0
0.089284,3670,0,0,-8593.9375,0,0,0,0,4207.12109375,-13026.7251131222,-4078924.46919596,-537.12109375,-3.5,0,0,3673.5,0,0,0,3670,0,0,0,3670,-268.560546875,-268.560546875,-268.560546875,0
0.089726,3670,0,0,-8491.9375,0,0,0,0,4200.74609375,-14423.0769230769,-3159166.99084785,-530.74609375,-3.5,0,0,3673.5,0,0,0,3670,0,0,0,3670,-265.373046875,-265.373046875,-265.373046875,0
0.090168,3670,0,0,-8373.1875,0,0,0,0,4193.32421875,-16791.57239819,-5358587.04776725,-523.32421875,-3.5,0,0,3673.5,0,0,0,3670,0,0,0,3670,-261.662109375,-261.662109375,-261.662109375,0
0.09061,3670,0,0,-8239.4375,0,0,0,0,4184.96484375,-18912.6131221719,-4798734.66964231,-514.96484375,-3.5,0,0,3673.5,0,0,0,3670,0,0,0,3670,-257.482421875,-257.482421875,-257.482421875,0
0.091052,3670,0,0,-8092.9375,0,0,0,0,4175.80859375,-20715.4977375566,-4078924.46919597,-505.80859375,-3.5,0,0,3673.5,0,0,0,3670,0,0,0,3670,-252.904296875,-252.904296875,-252.904296875,0
0.091494,3670,0,0,-7936.6875,0,0,0,0,4166.04296875,-22094.1742081448,-3119177.5352675,-496.04296875,-3.5,0,0,3673.5,0,0,0,3670,0,0,0,3670,-248.021484375,-248.021484375,-248.021484375,0
0.091936,3670,0,0,-7767.4375,0,0,0,0,4155.46484375,-23932.4095022624,-4158903.38035667,-485.46484375,-3.5,0,0,3673.5,0,0,0,3670,0,0,0,3670,-242.732421875,-242.732421875,-242.732421875,0
0.092378,3670,0,0,-7585.1875,0,0,0,0,4144.07421875,-25770.6447963801,-4158903.38035667,-474.07421875,-3.51171875,-26.5130090497738,-59984.1833705289,3673.51171875,0,0,0,3670,0,0,0,3670,-237.037109375,-237.037109375,-237.037109375,0
0.09282,3670,0,0,-7387.1875,0,0,0,0,4131.69921875,-27997.7375565611,-5038671.40312443,-461.69921875,-3.53125,-44.1883484162896,-39989.4555803526,3673.53125,0,0,0,3670,0,0,0,3670,-230.849609375,-230.849609375,-230.849609375,0
0.093262,3670,0,0,-7176,0,0,0,0,4118.5,-29862.4858597285,-4218887.56372719,-448.5,-3.5546875,-53.0260180995475,-19994.7277901763,3673.5546875,0,0,0,3670,0,0,0,3670,-224.25,-224.25,-224.25,0
0.093704,3670,0,0,-6951.4375,0,0,0,0,4104.46484375,-31753.7471719457,-4278871.74709772,-434.46484375,-3.57421875,-44.1883484162896,19994.7277901763,3673.57421875,0,0,0,3670,0,0,0,3670,-217.232421875,-217.232421875,-217.232421875,0
0.094146,3670,0,0,-6714.4375,0,0,0,0,4089.65234375,-33512.443438914,-3978950.83024509,-419.65234375,-3.59375,-44.1883484162896,0,3673.59375,0,0,0,3670,0,0,0,3670,-209.826171875,-209.826171875,-209.826171875,0
0.094588,3670,0,0,-6471.6875,0,0,0,0,4074.48046875,-34325.5090497738,-1839514.95669621,-404.48046875,-3.61328125,-44.1883484162896,0,3673.61328125,0,0,0,3670,0,0,0,3670,-202.240234375,-202.240234375,-202.240234375,0
0.09503,3670,0,0,-6227.1875,0,0,0,0,4059.19921875,-34572.963800905,-559852.378124931,-389.19921875,-3.63671875,-53.0260180995475,-19994.7277901763,3673.63671875,0,0,0,3670,0,0,0,3670,-194.599609375,-194.599609375,-194.599609375,0
0.095472,3670,0,0,-5974.1875,0,0,0,0,4043.38671875,-35774.8868778281,-2719282.97946398,-373.38671875,-3.65625,-44.1883484162896,19994.7277901763,3673.65625,0,0,0,3670,0,0,0,3670,-186.693359375,-186.693359375,-186.693359375,0
0.095914,3670,0,0,-5707.1875,0,0,0,0,4026.69921875,-37754.5248868778,-4478819.02499949,-356.69921875,-3.67578125,-44.1883484162896,0,3673.67578125,0,0,0,3670,0,0,0,3670,-178.349609375,-178.349609375,-178.349609375,0
0.096356,3670,0,0,-5431.1875,0,0,0,0,4009.44921875,-39027.149321267,-2879240.80178538,-339.44921875,-3.6953125,-44.1883484162896,0,3673.6953125,0,0,0,3670,0,0,0,3670,-169.724609375,-169.724609375,-169.724609375,0
0.096798,3670,0,0,-5149.1875,0,0,0,0,3991.82421875,-39875.5656108597,-1919493.86785692,-321.82421875,-3.71875,-53.0260180995475,-19994.7277901763,3673.71875,0,0,0,3670,0,0,0,3670,-160.912109375,-160.912109375,-160.912109375,0
0.09724,3670,0,0,-4859.1875,0,0,0,0,3973.69921875,-41006.7873303167,-2559325.15714258,-303.69921875,-3.73828125,-44.1883484162896,19994.7277901763,3673.73828125,0,0,0,3670,0,0,0,3670,-151.849609375,-151.849609375,-151.849609375,0
0.097682,3670,0,0,-4552,0,0,0,0,3954.5,-43437.1464932127,-5498550.14229847,-284.5,-3.7578125,-44.1883484162896,0,3673.7578125,0,0,0,3670,0,0,0,3670,-142.25,-142.25,-142.25,0
0.098124,3670,0,0,-4225.1875,0,0,0,0,3934.07421875,-46212.1747737557,-6278344.52611536,-264.07421875,-3.77734375,-44.1883484162896,0,3673.77734375,0,0,0,3670,0,0,0,3670,-132.037109375,-132.037109375,-132.037109375,0
0.098566,3670,0,0,-3879.4375,0,0,0,0,3912.46484375,-48889.9886877828,-6058402.5204234,-242.46484375,-3.80078125,-53.0260180995475,-19994.7277901763,3673.80078125,0,0,0,3670,0,0,0,3670,-121.232421875,-121.232421875,-121.232421875,0
0.099008,3670,0,0,-3526.9375,0,0,0,0,3890.43359375,-49844.4570135747,-2159430.60133905,-220.43359375,-3.8203125,-44.1883484162896,19994.7277901763,3673.8203125,0,0,0,3670,0,0,0,3670,-110.216796875,-110.216796875,-110.216796875,0
0.09945,3670,0,0,-3169.9375,0,0,0,0,3868.12109375,-50480.7692307692,-1439620.40089268,-198.12109375,-3.83984375,-44.1883484162896,0,3673.83984375,0,0,0,3670,0,0,0,3670,-99.060546875,-99.060546875,-99.060546875,0
0.099892,3670,0,0,-2807.9375,0,0,0,0,3845.49609375,-51187.7828054299,-1599578.22321412,-175.49609375,-3.859375,-44.1883484162896,0,3673.859375,0,0,0,3670,0,0,0,3670,-87.748046875,-87.748046875,-87.748046875,0
0.100334,3670,0,0,-2438.9375,0,0,0,0,3822.43359375,-52177.6018099548,-2239409.51249974,-152.43359375,-3,1944.28733031674,4498813.75278966,3673,0,0,0,3670,0,0,0,3670,-76.216796875,-76.216796875,-76.216796875,0
0.100776,3670,0,0,-2065.9375,0,0,0,0,3799.12109375,-52743.2126696833,-1279662.57857128,-129.12109375,-3,0,-4398840.11383878,3673,0,0,0,3670,0,0,0,3670,-64.560546875,-64.560546875,-64.560546875,0
0.101218,3670,0,0,-1691.9375,0,0,0,0,3775.74609375,-52884.6153846154,-319915.64464282,-105.74609375,-3,0,0,3673,0,0,0,3670,0,0,0,3670,-52.873046875,-52.873046875,-52.873046875,0
0.10166,3670,0,0,-1312.9375,0,0,0,0,3752.05859375,-53591.628959276,-1599578.2232141,-82.05859375,-3,0,0,3673,0,0,0,3670,0,0,0,3670,-41.029296875,-41.029296875,-41.029296875,0
0.102102,3670,0,0,-926.4375,0,0,0,0,3727.90234375,-54652.149321267,-2399367.33482116,-57.90234375,-3,0,0,3673,0,0,0,3670,0,0,0,3670,-28.951171875,-28.951171875,-28.951171875,0
0.102544,3670,0,0,-531.9375,0,0,0,0,3703.24609375,-55783.371040724,-2559325.15714256,-33.24609375,-3,0,0,3673,0,0,0,3670,0,0,0,3670,-16.623046875,-16.623046875,-16.623046875,0
0.102986,3670,0,0,-134.9375,0,0,0,0,3678.43359375,-56136.8778280543,-799789.111607058,-8.43359375,-3,0,0,3673,0,0,0,3670,0,0,0,3670,-4.216796875,-4.216796875,-4.216796875,0
0.103428,3670,0,0,265.5625,0,0,0,0,3653.40234375,-56631.7873303167,-1119704.75624988,16.59765625,-3,0,0,3673,0,0,0,3670,0,0,0,3670,8.298828125,8.298828125,8.298828125,0
0.10387,3670,0,0,672.5625,0,0,0,0,3627.96484375,-57550.9049773756,-2079451.69017832,42.03515625,-3,0,0,3673,0,0,0,3670,0,0,0,3670,21.017578125,21.017578125,21.017578125,0
0.104312,3670,0,0,1088.0625,0,0,0,0,3601.99609375,-58752.8280542986,-2719282.97946398,68.00390625,-3,0,0,3673,0,0,0,3670,0,0,0,3670,34.001953125,34.001953125,34.001953125,0
0.104754,3670,0,0,1517.5625,0,0,0,0,3575.15234375,-60732.4660633484,-4478819.02499949,94.84765625,-2.42578125,1299.13744343891,2939224.98515591,3672.42578125,0,0,0,3670,0,0,0,3670,47.423828125,47.423828125,47.423828125,0
0.105196,3670,0,0,1951.0625,0,0,0,0,3548.05859375,-61298.0769230769,-1279662.57857128,121.94140625,-2.3203125,238.617081447964,-2399367.33482115,3672.3203125,0,0,0,3670,0,0,0,3670,60.970703125,60.970703125,60.970703125,0
0.105638,3670,0,0,2385.0625,0,0,0,0,3520.93359375,-61368.778280543,-159957.822321402,149.06640625,-2.21875,229.779411764706,-19994.7277901762,3672.21875,0,0,0,3670,0,0,0,3670,74.533203125,74.533203125,74.533203125,0
0.10608,3670,0,0,2817.5625,0,0,0,0,3493.90234375,-61156.6742081448,479873.466964222,176.09765625,-2.11328125,238.617081447964,19994.7277901762,3672.11328125,0,0,0,3670,0,0,0,3670,88.048828125,88.048828125,88.048828125,0
0.106522,3670,0,0,3252.0625,0,0,0,0,3466.74609375,-61439.479638009,-639831.28928564,203.25390625,-2.0078125,238.617081447964,0,3672.0078125,0,0,0,3670,0,0,0,3670,101.626953125,101.626953125,101.626953125,0
0.106964,3670,0,0,3686.0625,0,0,0,0,3439.62109375,-61368.778280543,159957.822321418,230.37890625,-1.90234375,238.617081447964,0,3671.90234375,0,0,0,3670,0,0,0,3670,115.189453125,115.189453125,115.189453125,0
0.107406,3670,0,0,4121.5625,0,0,0,0,3412.40234375,-61580.8823529412,-479873.466964238,257.59765625,-1.796875,238.617081447964,0,3671.796875,0,0,0,3670,0,0,0,3670,128.798828125,128.798828125,128.798828125,0
0.107848,3670,0,0,4557.5625,0,0,0,0,3385.15234375,-61651.5837104072,-159957.822321418,284.84765625,-1.6953125,229.779411764706,-19994.7277901762,3671.6953125,0,0,0,3670,0,0,0,3670,142.423828125,142.423828125,142.423828125,0
0.10829,3670,0,0,4991.5625,0,0,0,0,3358.02734375,-61368.778280543,639831.289285656,311.97265625,-1.39453125,680.50056561086,1019731.11729899,3671.39453125,0,0,0,3670,0,0,0,3670,155.986328125,155.986328125,155.986328125,0
0.108732,3670,0,0,5424.5625,0,0,0,0,3330.96484375,-61227.3755656109,319915.64464282,339.03515625,-1.26953125,282.805429864253,-899762.750557933,3671.26953125,0,0,0,3670,0,0,0,3670,169.517578125,169.517578125,169.517578125,0
0.109174,3670,0,0,5856.0625,0,0,0,0,3303.99609375,-61015.2714932127,479873.466964222,366.00390625,-1.140625,291.643099547511,19994.7277901764,3671.140625,0,0,0,3670,0,0,0,3670,183.001953125,183.001953125,183.001953125,0
0.109616,3670,0,0,6289.5625,0,0,0,0,3276.90234375,-61298.0769230769,-639831.28928564,393.09765625,-1.015625,282.805429864253,-19994.7277901764,3671.015625,0,0,0,3670,0,0,0,3670,196.548828125,196.548828125,196.548828125,0
0.110058,3670,0,0,6723.0625,0,0,0,0,3249.80859375,-61298.0769230769,0,420.19140625,-0.88671875,291.643099547511,19994.7277901764,3670.88671875,0,0,0,3670,0,0,0,3670,210.095703125,210.095703125,210.095703125,0
0.1105,3670,0,0,7160,0,0,0,0,3222.5,-61784.1487556561,-1099710.02845969,447.5,-0.7578125,291.643099547511,0,3670.7578125,0,0,0,3670,0,0,0,3670,223.75,223.75,223.75,0
0.110942,3670,0,0,7590.0625,0,0,0,0,3195.62109375,-60812.0050904977,2199420.05691938,474.37890625,-0.4921875,600.961538461538,699815.47265617,3670.4921875,0,0,0,3670,0,0,0,3670,237.189453125,237.189453125,237.189453125,0
