time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
3.031236,0,0,0,61.212502,0,0,0,0,-19.12890625,-318.156108597285,0,19.12890625,0,0,0,0,0,0,0,0,0,0,0,0,1.912890625,1.912890625,1.912890625,0
3.031678,0,0,0,61.650002,0,0,0,0,-19.265625,-309.318438914027,19994.7277901764,19.265625,0,0,0,0,0,0,0,0,0,0,0,0,1.9265625,1.9265625,1.9265625,0
3.03212,0,0,0,62.099998,0,0,0,0,-19.40625,-318.156108597285,-19994.7277901764,19.40625,0,0,0,0,0,0,0,0,0,0,0,0,1.940625,1.940625,1.940625,0
3.032562,0,0,0,62.400002,0,0,0,0,-19.5,-212.10407239819,239936.733482115,19.5,0,0,0,0,0,0,0,0,0,0,0,0,1.95,1.95,1.95,0
3.033004,0,0,0,62.400002,0,0,0,0,-19.5,0,479873.466964231,19.5,0,0,0,0,0,0,0,0,0,0,0,0,1.95,1.95,1.95,0
3.033446,0,0,0,62.400002,0,0,0,0,-19.5,0,0,19.5,0,0,0,0,0,0,0,0,0,0,0,0,1.95,1.95,1.95,0
3.033888,0,0,0,62.400002,0,0,0,0,-19.5,0,0,19.5,0,0,0,0,0,0,0,0,0,0,0,0,1.95,1.95,1.95,0
3.03433,0,0,0,62.400002,0,0,0,0,-19.5,0,0,19.5,0,0,0,0,0,0,0,0,0,0,0,0,1.95,1.95,1.95,0
3.034772,0,0,0,62.400002,0,0,0,0,-19.5,0,0,19.5,0,0,0,0,0,0,0,0,0,0,0,0,1.95,1.95,1.95,0
3.035214,0,0,0,62.549999,0,0,0,0,-19.546875,-106.052036199095,-239936.733482115,19.546875,0,0,0,0,0,0,0,0,0,0,0,0,1.9546875,1.9546875,1.9546875,0
3.035656,0,0,0,62.799999,0,0,0,0,-19.625,-176.753393665158,-159957.82232141,19.625,0,0,0,0,0,0,0,0,0,0,0,0,1.9625,1.9625,1.9625,0
3.036098,0,0,0,63.049999,0,0,0,0,-19.703125,-176.753393665158,0,19.703125,0,0,0,0,0,0,0,0,0,0,0,0,1.9703125,1.9703125,1.9703125,0
3.03654,0,0,0,63.299999,0,0,0,0,-19.78125,-176.753393665158,0,19.78125,0,0,0,0,0,0,0,0,0,0,0,0,1.978125,1.978125,1.978125,0
3.036982,0,0,0,63.549999,0,0,0,0,-19.859375,-176.753393665158,0,19.859375,0,0,0,0,0,0,0,0,0,0,0,0,1.9859375,1.9859375,1.9859375,0
3.037424,0,0,0,63.799999,0,0,0,0,-19.9375,-176.753393665158,0,19.9375,0,0,0,0,0,0,0,0,0,0,0,0,1.99375,1.99375,1.99375,0
3.037866,0,0,0,64.050003,0,0,0,0,-20.015625,-176.753393665158,0,20.015625,0,0,0,0,0,0,0,0,0,0,0,0,2.0015625,2.0015625,2.0015625,0
3.038308,0,0,0,64.300003,0,0,0,0,-20.09375,-176.753393665158,0,20.09375,0,0,0,0,0,0,0,0,0,0,0,0,2.009375,2.009375,2.009375,0
3.03875,0,0,0,64.550003,0,0,0,0,-20.171875,-176.753393665158,0,20.171875,0,0,0,0,0,0,0,0,0,0,0,0,2.0171875,2.0171875,2.0171875,0
3.039192,0,0,0,64.800003,0,0,0,0,-20.25,-176.753393665158,0,20.25,0,0,0,0,0,0,0,0,0,0,0,0,2.025,2.025,2.025,0
3.039634,0,0,0,65.050003,0,0,0,0,-20.328125,-176.753393665158,0,20.328125,0,0,0,0,0,0,0,0,0,0,0,0,2.0328125,2.0328125,2.0328125,0
3.040076,0,0,0,65.300003,0,0,0,0,-20.40625,-176.753393665158,0,20.40625,0,0,0,0,0,0,0,0,0,0,0,0,2.040625,2.040625,2.040625,0
3.040518,0,0,0,65.537498,0,0,0,0,-20.48046875,-167.9157239819,19994.7277901763,20.48046875,0,0,0,0,0,0,0,0,0,0,0,0,2.048046875,2.048046875,2.048046875,0
3.04096,0,0,0,65.599998,0,0,0,0,-20.5,-44.1883484162896,279926.189062468,20.5,0,0,0,0,0,0,0,0,0,0,0,0,2.05,2.05,2.05,0
3.041402,0,0,0,65.599998,0,0,0,0,-20.5,0,99973.6389508814,20.5,0,0,0,0,0,0,0,0,0,0,0,0,2.05,2.05,2.05,0
3.041844,0,0,0,65.599998,0,0,0,0,-20.5,0,0,20.5,0,0,0,0,0,0,0,0,0,0,0,0,2.05,2.05,2.05,0
3.042286,0,0,0,65.599998,0,0,0,0,-20.5,0,0,20.5,0,0,0,0,0,0,0,0,0,0,0,0,2.05,2.05,2.05,0
3.042728,0,0,0,65.599998,0,0,0,0,-20.5,0,0,20.5,0,0,0,0,0,0,0,0,0,0,0,0,2.05,2.05,2.05,0
3.04317,0,0,0,65.599998,0,0,0,0,-20.5,0,0,20.5,0,0,0,0,0,0,0,0,0,0,0,0,2.05,2.05,2.05,0
3.043612,0,0,0,65.599998,0,0,0,0,-20.5,0,0,20.5,0,0,0,0,0,0,0,0,0,0,0,0,2.05,2.05,2.05,0
3.044054,0,0,0,60.799999,0,0,0,0,-19,3393.66515837104,7677975.47142769,19,0,0,0,0,0,0,0,0,0,0,0,0,1.9,1.9,1.9,0
3.044496,0,0,0,60.799999,0,0,0,0,-19,0,-7677975.47142769,19,0,0,0,0,0,0,0,0,0,0,0,0,1.9,1.9,1.9,0
3.044938,0,0,0,60.799999,0,0,0,0,-19,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,1.9,1.9,1.9,0
3.04538,0,0,0,60.799999,0,0,0,0,-19,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,1.9,1.9,1.9,0
3.045822,0,0,0,60.799999,0,0,0,0,-19,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,1.9,1.9,1.9,0
3.046264,0,0,0,60.799999,0,0,0,0,-19,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,1.9,1.9,1.9,0
3.046706,0,0,0,60.799999,0,0,0,0,-19,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,1.9,1.9,1.9,0
3.047148,0,0,0,60.799999,0,0,0,0,-19,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,1.9,1.9,1.9,0
3.04759,0,0,0,60.799999,0,0,0,0,-19,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,1.9,1.9,1.9,0
3.048032,0,0,0,60.799999,0,0,0,0,-19,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,1.9,1.9,1.9,0
3.048474,0,0,0,60.799999,0,0,0,0,-19,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,1.9,1.9,1.9,0
3.048916,0,0,0,60.799999,0,0,0,0,-19,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,1.9,1.9,1.9,0
3.049358,0,0,0,60.799999,0,0,0,0,-19,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,1.9,1.9,1.9,0
3.0498,0,0,0,60.799999,0,0,0,0,-19,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,1.9,1.9,1.9,0
3.050242,0,0,0,59.1875,0,0,0,0,-18.49609375,1140.05938914027,2579319.88493274,18.49609375,0,0,0,0,0,0,0,0,0,0,0,0,1.849609375,1.849609375,1.849609375,0
3.050684,0,0,0,58.962502,0,0,0,0,-18.42578125,159.078054298643,-2219414.78470957,18.42578125,0,0,0,0,0,0,0,0,0,0,0,0,1.842578125,1.842578125,1.842578125,0
3.051126,0,0,0,58.75,0,0,0,0,-18.359375,150.240384615385,-19994.7277901763,18.359375,0,0,0,0,0,0,0,0,0,0,0,0,1.8359375,1.8359375,1.8359375,0
3.051568,0,0,0,58.537498,0,0,0,0,-18.29296875,150.240384615385,0,18.29296875,0,0,0,0,0,0,0,0,0,0,0,0,1.829296875,1.829296875,1.829296875,0
3.05201,0,0,0,58.325001,0,0,0,0,-18.2265625,150.240384615385,0,18.2265625,0,0,0,0,0,0,0,0,0,0,0,0,1.82265625,1.82265625,1.82265625,0
3.052452,0,0,0,58.099998,0,0,0,0,-18.15625,159.078054298643,19994.7277901763,18.15625,0,0,0,0,0,0,0,0,0,0,0,0,1.815625,1.815625,1.815625,0
3.052894,0,0,0,57.887501,0,0,0,0,-18.08984375,150.240384615385,-19994.7277901763,18.08984375,0,0,0,0,0,0,0,0,0,0,0,0,1.808984375,1.808984375,1.808984375,0
3.053336,0,0,0,57.674999,0,0,0,0,-18.0234375,150.240384615385,0,18.0234375,0,0,0,0,0,0,0,0,0,0,0,0,1.80234375,1.80234375,1.80234375,0
3.053778,0,0,0,57.450001,0,0,0,0,-17.953125,159.078054298643,19994.7277901763,17.953125,0,0,0,0,0,0,0,0,0,0,0,0,1.7953125,1.7953125,1.7953125,0
3.05422,0,0,0,57.237499,0,0,0,0,-17.88671875,150.240384615385,-19994.7277901763,17.88671875,0,0,0,0,0,0,0,0,0,0,0,0,1.788671875,1.788671875,1.788671875,0
3.054662,0,0,0,55.825001,0,0,0,0,-17.4453125,998.656674208145,1919493.86785692,17.4453125,0,0,0,0,0,0,0,0,0,0,0,0,1.74453125,1.74453125,1.74453125,0
3.055104,0,0,0,55.5,0,0,0,0,-17.34375,229.779411764706,-1739541.31774534,17.34375,0,0,0,0,0,0,0,0,0,0,0,0,1.734375,1.734375,1.734375,0
3.055546,0,0,0,55.162498,0,0,0,0,-17.23828125,238.617081447964,19994.7277901762,17.23828125,0,0,0,0,0,0,0,0,0,0,0,0,1.723828125,1.723828125,1.723828125,0
3.055988,0,0,0,54.825001,0,0,0,0,-17.1328125,238.617081447964,0,17.1328125,0,0,0,0,0,0,0,0,0,0,0,0,1.71328125,1.71328125,1.71328125,0
3.05643,0,0,0,54.487499,0,0,0,0,-17.02734375,238.617081447964,0,17.02734375,0,0,0,0,0,0,0,0,0,0,0,0,1.702734375,1.702734375,1.702734375,0
3.056872,0,0,0,54.162498,0,0,0,0,-16.92578125,229.779411764706,-19994.7277901762,16.92578125,0,0,0,0,0,0,0,0,0,0,0,0,1.692578125,1.692578125,1.692578125,0
3.057314,0,0,0,53.825001,0,0,0,0,-16.8203125,238.617081447964,19994.7277901762,16.8203125,0,0,0,0,0,0,0,0,0,0,0,0,1.68203125,1.68203125,1.68203125,0
3.057756,0,0,0,53.487499,0,0,0,0,-16.71484375,238.617081447964,0,16.71484375,0,0,0,0,0,0,0,0,0,0,0,0,1.671484375,1.671484375,1.671484375,0
3.058198,0,0,0,53.150002,0,0,0,0,-16.609375,238.617081447964,0,16.609375,0,0,0,0,0,0,0,0,0,0,0,0,1.6609375,1.6609375,1.6609375,0
3.05864,0,0,0,52.700001,0,0,0,0,-16.46875,318.156108597285,179952.550111587,16.46875,0,0,0,0,0,0,0,0,0,0,0,0,1.646875,1.646875,1.646875,0
3.059082,0,0,0,52.349998,0,0,0,0,-16.359375,247.454751131222,-159957.82232141,16.359375,0,0,0,0,0,0,0,0,0,0,0,0,1.6359375,1.6359375,1.6359375,0
3.059524,0,0,0,52,0,0,0,0,-16.25,247.454751131222,0,16.25,0,0,0,0,0,0,0,0,0,0,0,0,1.625,1.625,1.625,0
3.059966,0,0,0,51.650002,0,0,0,0,-16.140625,247.454751131222,0,16.140625,0,0,0,0,0,0,0,0,0,0,0,0,1.6140625,1.6140625,1.6140625,0
3.060408,0,0,0,51.299999,0,0,0,0,-16.03125,247.454751131222,0,16.03125,0,0,0,0,0,0,0,0,0,0,0,0,1.603125,1.603125,1.603125,0
3.06085,0,0,0,50.962502,0,0,0,0,-15.92578125,238.617081447964,-19994.7277901763,15.92578125,0,0,0,0,0,0,0,0,0,0,0,0,1.592578125,1.592578125,1.592578125,0
3.061292,0,0,0,50.612499,0,0,0,0,-15.81640625,247.454751131222,19994.7277901763,15.81640625,0,0,0,0,0,0,0,0,0,0,0,0,1.581640625,1.581640625,1.581640625,0
3.061734,0,0,0,50.262501,0,0,0,0,-15.70703125,247.454751131222,0,15.70703125,0,0,0,0,0,0,0,0,0,0,0,0,1.570703125,1.570703125,1.570703125,0
3.062176,0,0,0,49.237499,0,0,0,0,-15.38671875,724.688914027149,1079715.30066952,15.38671875,0,0,0,0,0,0,0,0,0,0,0,0,1.538671875,1.538671875,1.538671875,0
3.062618,0,0,0,48.8125,0,0,0,0,-15.25390625,300.480769230769,-959746.933928462,15.25390625,0,0,0,0,0,0,0,0,0,0,0,0,1.525390625,1.525390625,1.525390625,0
3.06306,0,0,0,48.387501,0,0,0,0,-15.12109375,300.480769230769,0,15.12109375,0,0,0,0,0,0,0,0,0,0,0,0,1.512109375,1.512109375,1.512109375,0
3.063502,0,0,0,47.962502,0,0,0,0,-14.98828125,300.480769230769,0,14.98828125,0,0,0,0,0,0,0,0,0,0,0,0,1.498828125,1.498828125,1.498828125,0
3.063944,0,0,0,47.525002,0,0,0,0,-14.8515625,309.318438914027,19994.7277901762,14.8515625,0,0,0,0,0,0,0,0,0,0,0,0,1.48515625,1.48515625,1.48515625,0
3.064386,0,0,0,47.099998,0,0,0,0,-14.71875,300.480769230769,-19994.7277901762,14.71875,0,0,0,0,0,0,0,0,0,0,0,0,1.471875,1.471875,1.471875,0
3.064828,0,0,0,46.674999,0,0,0,0,-14.5859375,300.480769230769,0,14.5859375,0,0,0,0,0,0,0,0,0,0,0,0,1.45859375,1.45859375,1.45859375,0
3.06527,0,0,0,46.299999,0,0,0,0,-14.46875,265.130090497738,-79978.9111607051,14.46875,0,0,0,0,0,0,0,0,0,0,0,0,1.446875,1.446875,1.446875,0
3.065712,0,0,0,45.875,0,0,0,0,-14.3359375,300.480769230769,79978.9111607051,14.3359375,0,0,0,0,0,0,0,0,0,0,0,0,1.43359375,1.43359375,1.43359375,0
3.066154,0,0,0,45.462502,0,0,0,0,-14.20703125,291.643099547511,-19994.7277901762,14.20703125,0,0,0,0,0,0,0,0,0,0,0,0,1.420703125,1.420703125,1.420703125,0
3.066596,0,0,0,45.037498,0,0,0,0,-14.07421875,300.480769230769,19994.7277901762,14.07421875,0,0,0,0,0,0,0,0,0,0,0,0,1.407421875,1.407421875,1.407421875,0
3.067038,0,0,0,44.612499,0,0,0,0,-13.94140625,300.480769230769,0,13.94140625,0,0,0,0,0,0,0,0,0,0,0,0,1.394140625,1.394140625,1.394140625,0
3.06748,0,0,0,44.1875,0,0,0,0,-13.80859375,300.480769230769,0,13.80859375,0,0,0,0,0,0,0,0,0,0,0,0,1.380859375,1.380859375,1.380859375,0
3.067922,0,0,0,43.775002,0,0,0,0,-13.6796875,291.643099547511,-19994.7277901762,13.6796875,0,0,0,0,0,0,0,0,0,0,0,0,1.36796875,1.36796875,1.36796875,0
3.068364,0,0,0,43.012501,0,0,0,0,-13.44140625,539.097850678733,559852.378124936,13.44140625,0,0,0,0,0,0,0,0,0,0,0,0,1.344140625,1.344140625,1.344140625,0
3.068806,0,0,0,42.549999,0,0,0,0,-13.296875,326.993778280543,-479873.466964231,13.296875,0,0,0,0,0,0,0,0,0,0,0,0,1.3296875,1.3296875,1.3296875,0
3.069248,0,0,0,42.075001,0,0,0,0,-13.1484375,335.831447963801,19994.7277901762,13.1484375,0,0,0,0,0,0,0,0,0,0,0,0,1.31484375,1.31484375,1.31484375,0
3.06969,0,0,0,41.612499,0,0,0,0,-13.00390625,326.993778280543,-19994.7277901762,13.00390625,0,0,0,0,0,0,0,0,0,0,0,0,1.300390625,1.300390625,1.300390625,0
3.070132,0,0,0,41.137501,0,0,0,0,-12.85546875,335.831447963801,19994.7277901762,12.85546875,0,0,0,0,0,0,0,0,0,0,0,0,1.285546875,1.285546875,1.285546875,0
3.070574,0,0,0,40.674999,0,0,0,0,-12.7109375,326.993778280543,-19994.7277901762,12.7109375,0,0,0,0,0,0,0,0,0,0,0,0,1.27109375,1.27109375,1.27109375,0
3.071016,0,0,0,40.212502,0,0,0,0,-12.56640625,326.993778280543,0,12.56640625,0,0,0,0,0,0,0,0,0,0,0,0,1.256640625,1.256640625,1.256640625,0
3.071458,0,0,0,39.987499,0,0,0,0,-12.49609375,159.078054298643,-379899.828013349,12.49609375,0,0,0,0,0,0,0,0,0,0,0,0,1.249609375,1.249609375,1.249609375,0
3.0719,0,0,0,39.5625,0,0,0,0,-12.36328125,300.480769230769,319915.644642821,12.36328125,0,0,0,0,0,0,0,0,0,0,0,0,1.236328125,1.236328125,1.236328125,0
3.072342,0,0,0,39.125,0,0,0,0,-12.2265625,309.318438914027,19994.7277901762,12.2265625,0,0,0,0,0,0,0,0,0,0,0,0,1.22265625,1.22265625,1.22265625,0
3.072784,0,0,0,38.6875,0,0,0,0,-12.08984375,309.318438914027,0,12.08984375,0,0,0,0,0,0,0,0,0,0,0,0,1.208984375,1.208984375,1.208984375,0
3.073226,0,0,0,38.25,0,0,0,0,-11.953125,309.318438914027,0,11.953125,0,0,0,0,0,0,0,0,0,0,0,0,1.1953125,1.1953125,1.1953125,0
3.073668,0,0,0,37.825001,0,0,0,0,-11.8203125,300.480769230769,-19994.7277901762,11.8203125,0,0,0,0,0,0,0,0,0,0,0,0,1.18203125,1.18203125,1.18203125,0
3.07411,0,0,0,36.775002,0,0,0,0,-11.4921875,742.364253393665,999736.389508814,11.4921875,0,0,0,0,0,0,0,0,0,0,0,0,1.14921875,1.14921875,1.14921875,0
3.074552,0,0,0,36.25,0,0,0,0,-11.328125,371.182126696833,-839778.567187404,11.328125,0,0,0,0,0,0,0,0,0,0,0,0,1.1328125,1.1328125,1.1328125,0
3.074994,0,0,0,35.712502,0,0,0,0,-11.16015625,380.019796380091,19994.7277901762,11.16015625,0,0,0,0,0,0,0,0,0,0,0,0,1.116015625,1.116015625,1.116015625,0
3.075436,0,0,0,35.174999,0,0,0,0,-10.9921875,380.019796380091,0,10.9921875,0,0,0,0,0,0,0,0,0,0,0,0,1.09921875,1.09921875,1.09921875,0
3.075878,0,0,0,34.637501,0,0,0,0,-10.82421875,380.019796380091,0,10.82421875,0,0,0,0,0,0,0,0,0,0,0,0,1.082421875,1.082421875,1.082421875,0
3.07632,0,0,0,34.112499,0,0,0,0,-10.66015625,371.182126696833,-19994.7277901762,10.66015625,0,0,0,0,0,0,0,0,0,0,0,0,1.066015625,1.066015625,1.066015625,0
3.076762,0,0,0,33.612499,0,0,0,0,-10.50390625,353.506787330317,-39989.4555803526,10.50390625,0,0,0,0,0,0,0,0,0,0,0,0,1.050390625,1.050390625,1.050390625,0
3.077204,0,0,0,33.262501,0,0,0,0,-10.39453125,247.454751131222,-239936.733482115,10.39453125,0,0,0,0,0,0,0,0,0,0,0,0,1.039453125,1.039453125,1.039453125,0
3.077646,0,0,0,32.75,0,0,0,0,-10.234375,362.344457013575,259931.461272292,10.234375,0,0,0,0,0,0,0,0,0,0,0,0,1.0234375,1.0234375,1.0234375,0
3.078088,0,0,0,32.25,0,0,0,0,-10.078125,353.506787330317,-19994.7277901762,10.078125,0,0,0,0,0,0,0,0,0,0,0,0,1.0078125,1.0078125,1.0078125,0
3.07853,0,0,0,31.75,0,0,0,0,-9.921875,353.506787330317,0,9.921875,0,0,0,0,0,0,0,0,0,0,0,0,0.9921875,0.9921875,0.9921875,0
3.078972,0,0,0,31.25,0,0,0,0,-9.765625,353.506787330317,0,9.765625,0,0,0,0,0,0,0,0,0,0,0,0,0.9765625,0.9765625,0.9765625,0
3.079414,0,0,0,30.737499,0,0,0,0,-9.60546875,362.344457013575,19994.7277901762,9.60546875,0,0,0,0,0,0,0,0,0,0,0,0,0.960546875,0.960546875,0.960546875,0
3.079856,0,0,0,30.049999,0,0,0,0,-9.390625,486.071832579186,279926.189062468,9.390625,0,0,0,0,0,0,0,0,0,0,0,0,0.9390625,0.9390625,0.9390625,0
3.080298,0,0,0,29.525,0,0,0,0,-9.2265625,371.182126696833,-259931.461272292,9.2265625,0,0,0,0,0,0,0,0,0,0,0,0,0.92265625,0.92265625,0.92265625,0
3.08074,0,0,0,28.987499,0,0,0,0,-9.05859375,380.019796380091,19994.7277901762,9.05859375,0,0,0,0,0,0,0,0,0,0,0,0,0.905859375,0.905859375,0.905859375,0
3.081182,0,0,0,28.4625,0,0,0,0,-8.89453125,371.182126696833,-19994.7277901762,8.89453125,0,0,0,0,0,0,0,0,0,0,0,0,0.889453125,0.889453125,0.889453125,0
3.081624,0,0,0,27.924999,0,0,0,0,-8.7265625,380.019796380091,19994.7277901762,8.7265625,0,0,0,0,0,0,0,0,0,0,0,0,0.87265625,0.87265625,0.87265625,0
3.082066,0,0,0,27.4,0,0,0,0,-8.5625,371.182126696833,-19994.7277901762,8.5625,0,0,0,0,0,0,0,0,0,0,0,0,0.85625,0.85625,0.85625,0
3.082508,0,0,0,27.174999,0,0,0,0,-8.4921875,159.078054298643,-479873.466964231,8.4921875,0,0,0,0,0,0,0,0,0,0,0,0,0.84921875,0.84921875,0.84921875,0
3.08295,0,0,0,26.700001,0,0,0,0,-8.34375,335.831447963801,399894.555803526,8.34375,0,0,0,0,0,0,0,0,0,0,0,0,0.834375,0.834375,0.834375,0
3.083392,0,0,0,26.2125,0,0,0,0,-8.19140625,344.669117647059,19994.7277901764,8.19140625,0,0,0,0,0,0,0,0,0,0,0,0,0.819140625,0.819140625,0.819140625,0
3.083834,0,0,0,25.725,0,0,0,0,-8.0390625,344.669117647059,0,8.0390625,0,0,0,0,0,0,0,0,0,0,0,0,0.80390625,0.80390625,0.80390625,0
3.084276,0,0,0,25.237499,0,0,0,0,-7.88671875,344.669117647059,0,7.88671875,0,0,0,0,0,0,0,0,0,0,0,0,0.788671875,0.788671875,0.788671875,0
3.084718,0,0,0,24.762501,0,0,0,0,-7.73828125,335.831447963801,-19994.7277901764,7.73828125,0,0,0,0,0,0,0,0,0,0,0,0,0.773828125,0.773828125,0.773828125,0
3.08516,0,0,0,23.6875,0,0,0,0,-7.40234375,760.039592760181,959746.933928462,7.40234375,0,0,0,0,0,0,0,0,0,0,0,0,0.740234375,0.740234375,0.740234375,0
3.085602,0,0,0,23.1,0,0,0,0,-7.21875,415.370475113122,-779794.383816875,7.21875,0,0,0,0,0,0,0,0,0,0,0,0,0.721875,0.721875,0.721875,0
3.086044,0,0,0,22.525,0,0,0,0,-7.0390625,406.532805429864,-19994.7277901762,7.0390625,0,0,0,0,0,0,0,0,0,0,0,0,0.70390625,0.70390625,0.70390625,0
3.086486,0,0,0,21.9375,0,0,0,0,-6.85546875,415.370475113122,19994.7277901762,6.85546875,0,0,0,0,0,0,0,0,0,0,0,0,0.685546875,0.685546875,0.685546875,0
3.086928,0,0,0,21.362499,0,0,0,0,-6.67578125,406.532805429864,-19994.7277901762,6.67578125,0,0,0,0,0,0,0,0,0,0,0,0,0.667578125,0.667578125,0.667578125,0
3.08737,0,0,0,20.8125,0,0,0,0,-6.50390625,388.857466063348,-39989.4555803526,6.50390625,0,0,0,0,0,0,0,0,0,0,0,0,0.650390625,0.650390625,0.650390625,0
3.087812,0,0,0,20.487499,0,0,0,0,-6.40234375,229.779411764706,-359905.100223173,6.40234375,0,0,0,0,0,0,0,0,0,0,0,0,0.640234375,0.640234375,0.640234375,0
3.088254,0,0,0,19.950001,0,0,0,0,-6.234375,380.019796380091,339910.372432997,6.234375,0,0,0,0,0,0,0,0,0,0,0,0,0.6234375,0.6234375,0.6234375,0
3.088696,0,0,0,19.4125,0,0,0,0,-6.06640625,380.019796380091,0,6.06640625,0,0,0,0,0,0,0,0,0,0,0,0,0.606640625,0.606640625,0.606640625,0
3.089138,0,0,0,18.875,0,0,0,0,-5.8984375,380.019796380091,0,5.8984375,0,0,0,0,0,0,0,0,0,0,0,0,0.58984375,0.58984375,0.58984375,0
3.08958,0,0,0,18.3375,0,0,0,0,-5.73046875,380.019796380091,0,5.73046875,0,0,0,0,0,0,0,0,0,0,0,0,0.573046875,0.573046875,0.573046875,0
3.090022,0,0,0,17.799999,0,0,0,0,-5.5625,380.019796380091,0,5.5625,0,0,0,0,0,0,0,0,0,0,0,0,0.55625,0.55625,0.55625,0
3.090464,0,0,0,17.125,0,0,0,0,-5.3515625,477.234162895928,219942.005691939,5.3515625,0,0,0,0,0,0,0,0,0,0,0,0,0.53515625,0.53515625,0.53515625,0
3.090906,0,0,0,16.5625,0,0,0,0,-5.17578125,397.695135746606,-179952.550111586,5.17578125,0,0,0,0,0,0,0,0,0,0,0,0,0.517578125,0.517578125,0.517578125,0
3.091348,0,0,0,16,0,0,0,0,-5,397.695135746606,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0.5,0
3.09179,0,0,0,15.45,0,0,0,0,-4.828125,388.857466063348,-19994.7277901764,4.828125,0,0,0,0,0,0,0,0,0,0,0,0,0.4828125,0.4828125,0.4828125,0
3.092232,0,0,0,14.8875,0,0,0,0,-4.65234375,397.695135746606,19994.7277901764,4.65234375,0,0,0,0,0,0,0,0,0,0,0,0,0.465234375,0.465234375,0.465234375,0
3.092674,0,0,0,14.4125,0,0,0,0,-4.50390625,335.831447963801,-139963.094531234,4.50390625,0,0,0,0,0,0,0,0,0,0,0,0,0.450390625,0.450390625,0.450390625,0
3.093116,0,0,0,14.1875,0,0,0,0,-4.43359375,159.078054298643,-399894.555803526,4.43359375,0,0,0,0,0,0,0,0,0,0,0,0,0.443359375,0.443359375,0.443359375,0
3.093558,0,0,0,13.7,0,0,0,0,-4.28125,344.669117647059,419889.283593702,4.28125,0,0,0,0,0,0,0,0,0,0,0,0,0.428125,0.428125,0.428125,0
3.094,0,0,0,13.2,0,0,0,0,-4.125,353.506787330317,19994.7277901762,4.125,0,0,0,0,0,0,0,0,0,0,0,0,0.4125,0.4125,0.4125,0
3.094442,0,0,0,12.7,0,0,0,0,-3.96875,353.506787330317,0,3.96875,0,0,0,0,0,0,0,0,0,0,0,0,0.396875,0.396875,0.396875,0
3.094884,0,0,0,12.2,0,0,0,0,-3.8125,353.506787330317,0,3.8125,0,0,0,0,0,0,0,0,0,0,0,0,0.38125,0.38125,0.38125,0
3.095326,0,0,0,11.7,0,0,0,0,-3.65625,353.506787330317,0,3.65625,0,0,0,0,0,0,0,0,0,0,0,0,0.365625,0.365625,0.365625,0
3.095768,0,0,0,10.7125,0,0,0,0,-3.34765625,698.175904977376,779794.383816875,3.34765625,0,0,0,0,0,0,0,0,0,0,0,0,0.334765625,0.334765625,0.334765625,0
3.09621,0,0,0,10.1375,0,0,0,0,-3.16796875,406.532805429864,-659826.017075817,3.16796875,0,0,0,0,0,0,0,0,0,0,0,0,0.316796875,0.316796875,0.316796875,0
3.096652,0,0,0,9.5625,0,0,0,0,-2.98828125,406.532805429864,0,2.98828125,0,0,0,0,0,0,0,0,0,0,0,0,0.298828125,0.298828125,0.298828125,0
3.097094,0,0,0,8.9750004,0,0,0,0,-2.8046875,415.370475113122,19994.7277901762,2.8046875,0,0,0,0,0,0,0,0,0,0,0,0,0.28046875,0.28046875,0.28046875,0
3.097536,0,0,0,8.3999996,0,0,0,0,-2.625,406.532805429864,-19994.7277901762,2.625,0,0,0,0,0,0,0,0,0,0,0,0,0.2625,0.2625,0.2625,0
3.097978,0,0,0,8.0124998,0,0,0,0,-2.50390625,273.967760180995,-299920.916852644,2.50390625,0,0,0,0,0,0,0,0,0,0,0,0,0.250390625,0.250390625,0.250390625,0
3.09842,0,0,0,7.6500001,0,0,0,0,-2.390625,256.29242081448,-39989.4555803526,2.390625,0,0,0,0,0,0,0,0,0,0,0,0,0.2390625,0.2390625,0.2390625,0
3.098862,0,0,0,7.1374998,0,0,0,0,-2.23046875,362.344457013575,239936.733482115,2.23046875,0,0,0,0,0,0,0,0,0,0,0,0,0.223046875,0.223046875,0.223046875,0
3.099304,0,0,0,6.625,0,0,0,0,-2.0703125,362.344457013575,0,2.0703125,0,0,0,0,0,0,0,0,0,0,0,0,0.20703125,0.20703125,0.20703125,0
