time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
0.060554,3670,0,0,16384,0,0,0,0,2984.03125,76286.7647058824,639831.28928564,685.96875,0,0,0,3670,0,0,0,3670,0,0,0,3670,1028.953125,1028.953125,1028.953125,0
0.060996,3670,0,0,16384,0,0,0,0,3017.8125,76428.1674208145,319915.644642836,652.1875,-0.5625,-1272.62443438914,-2879240.80178539,3670.5625,0,0,0,3670,0,0,0,3670,978.28125,978.28125,978.28125,0
0.061438,3670,0,0,16384,0,0,0,0,3051.40625,76003.9592760181,-959746.933928476,618.59375,-0.64453125,-185.591063348416,2459351.51819168,3670.64453125,0,0,0,3670,0,0,0,3670,927.890625,927.890625,927.890625,0
0.06188,3670,0,0,16384,0,0,0,0,3084.9375,75862.556561086,-319915.644642803,585.0625,-0.7265625,-185.591063348416,0,3670.7265625,0,0,0,3670,0,0,0,3670,877.59375,877.59375,877.59375,0
0.062322,3670,0,0,16384,0,0,0,0,3118.34375,75579.7511312217,-639831.28928564,551.65625,-0.8046875,-176.753393665158,19994.7277901763,3670.8046875,0,0,0,3670,0,0,0,3670,827.484375,827.484375,827.484375,0
0.062764,3670,0,0,16384,0,0,0,0,3151.59375,75226.2443438914,-799789.111607058,518.40625,-0.88671875,-185.591063348416,-19994.7277901763,3670.88671875,0,0,0,3670,0,0,0,3670,777.609375,777.609375,777.609375,0
0.063206,3670,0,0,16384,0,0,0,0,3184.96875,75509.0497737557,639831.28928564,485.03125,-0.96875,-185.591063348416,0,3670.96875,0,0,0,3670,0,0,0,3670,727.546875,727.546875,727.546875,0
0.063648,3670,0,0,16384,0,0,0,0,3218.25,75296.9457013575,-479873.466964255,451.75,-1.046875,-176.753393665158,19994.7277901763,3671.046875,0,0,0,3670,0,0,0,3670,677.625,677.625,677.625,0
0.06409,3670,0,0,16384,0,0,0,0,3251.125,74377.8280542986,-2079451.6901783,418.875,-1.12890625,-185.591063348416,-19994.7277901763,3671.12890625,0,0,0,3670,0,0,0,3670,628.3125,628.3125,628.3125,0
0.064532,3670,0,0,16384,0,0,0,0,3283.8125,73953.6199095023,-959746.933928476,386.1875,-1.2109375,-185.591063348416,0,3671.2109375,0,0,0,3670,0,0,0,3670,579.28125,579.28125,579.28125,0
0.064974,3670,0,0,16384,0,0,0,0,3316.3125,73529.4117647059,-959746.933928476,353.6875,-1.29296875,-185.591063348416,0,3671.29296875,0,0,0,3670,0,0,0,3670,530.53125,530.53125,530.53125,0
0.065416,3670,0,0,15420,0,0,0,0,3348.75,73388.0090497738,-319915.644642803,321.25,-1.5859375,-662.825226244344,-1079715.30066952,3671.5859375,0,0,0,3670,0,0,0,3670,481.875,481.875,481.875,0
0.065858,3670,0,0,13861.5,0,0,0,0,3381.21875,73458.7104072398,159957.822321418,288.78125,-1.68359375,-220.941742081448,999736.389508814,3671.68359375,0,0,0,3670,0,0,0,3670,433.171875,433.171875,433.171875,0
0.0663,3670,0,0,12309,0,0,0,0,3413.5625,73175.9049773756,-639831.28928564,256.4375,-1.78515625,-229.779411764706,-19994.7277901763,3671.78515625,0,0,0,3670,0,0,0,3670,384.65625,384.65625,384.65625,0
0.066742,3670,0,0,10764,0,0,0,0,3445.75,72822.3981900452,-799789.111607058,224.25,-1.88671875,-229.779411764706,0,3671.88671875,0,0,0,3670,0,0,0,3670,336.375,336.375,336.375,0
0.067184,3670,0,0,9213,0,0,0,0,3478.0625,73105.2036199095,639831.28928564,191.9375,-1.98828125,-229.779411764706,0,3671.98828125,0,0,0,3670,0,0,0,3670,287.90625,287.90625,287.90625,0
0.067626,3670,0,0,7653,0,0,0,0,3510.5625,73529.4117647059,959746.933928443,159.4375,-2.0859375,-220.941742081448,19994.7277901763,3672.0859375,0,0,0,3670,0,0,0,3670,239.15625,239.15625,239.15625,0
0.068068,3670,0,0,6087,0,0,0,0,3543.1875,73812.2171945701,639831.289285673,126.8125,-2.1875,-229.779411764706,-19994.7277901763,3672.1875,0,0,0,3670,0,0,0,3670,190.21875,190.21875,190.21875,0
0.06851,3670,0,0,4533,0,0,0,0,3575.5625,73246.6063348416,-1279662.57857131,94.4375,-2.2890625,-229.779411764706,0,3672.2890625,0,0,0,3670,0,0,0,3670,141.65625,141.65625,141.65625,0
0.068952,3670,0,0,2995.5,0,0,0,0,3607.59375,72468.8914027149,-1759536.0455355,62.40625,-2.390625,-229.779411764706,0,3672.390625,0,0,0,3670,0,0,0,3670,93.609375,93.609375,93.609375,0
0.069394,3670,0,0,1476,0,0,0,0,3639.25,71620.4751131222,-1919493.86785692,30.75,-2.4921875,-229.779411764706,0,3672.4921875,0,0,0,3670,0,0,0,3670,46.125,46.125,46.125,0
0.069836,3670,0,0,-28.5,0,0,0,0,3670.59375,70913.4615384615,-1599578.22321412,-0.59375,-2.5,-17.6753393665158,479873.466964231,3672.5,0,0,0,3670,0,0,0,3670,-0.890625,-0.890625,-0.890625,0
0.070278,3670,0,0,-1512,0,0,0,0,3701.5,69923.6425339367,-2239409.51249972,-31.5,-2.5,0,39989.4555803526,3672.5,0,0,0,3670,0,0,0,3670,-47.25,-47.25,-47.25,0
0.07072,3670,0,0,-2955,0,0,0,0,3731.5625,68014.7058823529,-4318861.20267809,-61.5625,-2.5,0,0,3672.5,0,0,0,3670,0,0,0,3670,-92.34375,-92.34375,-92.34375,0
0.071162,3670,0,0,-4362,0,0,0,0,3760.875,66317.8733031674,-3838987.73571384,-90.875,-2.5,0,0,3672.5,0,0,0,3670,0,0,0,3670,-136.3125,-136.3125,-136.3125,0
0.071604,3670,0,0,-5739,0,0,0,0,3789.5625,64903.8461538461,-3199156.44642822,-119.5625,-2.5,0,0,3672.5,0,0,0,3670,0,0,0,3670,-179.34375,-179.34375,-179.34375,0
0.072046,3670,0,0,-7084.5,0,0,0,0,3817.59375,63419.1176470588,-3359114.2687496,-147.59375,-2.5,0,0,3672.5,0,0,0,3670,0,0,0,3670,-221.390625,-221.390625,-221.390625,0
0.072488,3670,0,0,-8397,0,0,0,0,3844.9375,61863.6877828054,-3519072.09107104,-174.9375,-2.5,0,0,3672.5,0,0,0,3670,0,0,0,3670,-262.40625,-262.40625,-262.40625,0
0.07293,3670,0,0,-9676.5,0,0,0,0,3871.59375,60308.257918552,-3519072.09107102,-201.59375,-2.5,0,0,3672.5,0,0,0,3670,0,0,0,3670,-302.390625,-302.390625,-302.390625,0
0.073372,3670,0,0,-10881,0,0,0,0,3896.6875,56773.1900452489,-7997891.11607051,-226.6875,-2.5,0,0,3672.5,0,0,0,3670,0,0,0,3670,-340.03125,-340.03125,-340.03125,0
0.073814,3670,0,0,-11982,0,0,0,0,3919.625,51894.7963800905,-11037089.7401773,-249.625,-2.5,0,0,3672.5,0,0,0,3670,0,0,0,3670,-374.4375,-374.4375,-374.4375,0
0.074256,3670,0,0,-13017.75,0,0,0,0,3941.203125,48819.2873303167,-6958165.27098135,-271.203125,-2.5,0,0,3672.5,0,0,0,3670,0,0,0,3670,-406.8046875,-406.8046875,-406.8046875,0
0.074698,3670,0,0,-14049.75,0,0,0,0,3962.703125,48642.5339366516,-399894.555803529,-292.703125,-2.54296875,-97.2143665158371,-219942.005691939,3672.54296875,0,0,0,3670,0,0,0,3670,-439.0546875,-439.0546875,-439.0546875,0
0.07514,3670,0,0,-15075,0,0,0,0,3984.0625,48324.3778280543,-719810.200446349,-314.0625,-2.58984375,-106.052036199095,-19994.7277901763,3672.58984375,0,0,0,3670,0,0,0,3670,-471.09375,-471.09375,-471.09375,0
0.075582,3670,0,0,-16044,0,0,0,0,4004.25,45673.0769230769,-5998418.33705289,-334.25,-2.63671875,-106.052036199095,0,3672.63671875,0,0,0,3670,0,0,0,3670,-501.375,-501.375,-501.375,0
0.076024,3670,0,0,-16384,0,0,0,0,4022.796875,41961.2556561086,-8397785.67187404,-352.796875,-2.6875,-114.889705882353,-19994.7277901763,3672.6875,0,0,0,3670,0,0,0,3670,-529.1953125,-529.1953125,-529.1953125,0
0.076466,3670,0,0,-16384,0,0,0,0,4040.421875,39875.5656108597,-4718755.75848161,-370.421875,-2.734375,-106.052036199095,19994.7277901763,3672.734375,0,0,0,3670,0,0,0,3670,-555.6328125,-555.6328125,-555.6328125,0
0.076908,3670,0,0,-16384,0,0,0,0,4057.609375,38885.7466063348,-2239409.51249974,-387.609375,-2.78125,-106.052036199095,0,3672.78125,0,0,0,3670,0,0,0,3670,-581.4140625,-581.4140625,-581.4140625,0
0.07735,3670,0,0,-16384,0,0,0,0,4074.0625,37224.2647058824,-3759008.82455315,-404.0625,-2.828125,-106.052036199095,0,3672.828125,0,0,0,3670,0,0,0,3670,-606.09375,-606.09375,-606.09375,0
0.077792,3670,0,0,-16384,0,0,0,0,4088.859375,33477.092760181,-8477764.58303474,-418.859375,-2.875,-106.052036199095,0,3672.875,0,0,0,3670,0,0,0,3670,-628.2890625,-628.2890625,-628.2890625,0
0.078234,3670,0,0,-16384,0,0,0,0,4101.8125,29305.7126696833,-9437511.51696321,-431.8125,-2.92578125,-114.889705882353,-19994.7277901763,3672.92578125,0,0,0,3670,0,0,0,3670,-647.71875,-647.71875,-647.71875,0
0.078676,3670,0,0,-16384,0,0,0,0,4113.71875,26937.2171945701,-5358587.04776725,-443.71875,-2.97265625,-106.052036199095,19994.7277901763,3672.97265625,0,0,0,3670,0,0,0,3670,-665.578125,-665.578125,-665.578125,0
0.079118,3670,0,0,-16384,0,0,0,0,4125.046875,25629.242081448,-2959219.71294609,-455.046875,-3.01953125,-106.052036199095,0,3673.01953125,0,0,0,3670,0,0,0,3670,-682.5703125,-682.5703125,-682.5703125,0
0.07956,3670,0,0,-16384,0,0,0,0,4135.3984375,23419.8246606335,-4998681.94754407,-465.3984375,-3.06640625,-106.052036199095,0,3673.06640625,0,0,0,3670,0,0,0,3670,-698.09765625,-698.09765625,-698.09765625,0
0.080002,3670,0,0,-16384,0,0,0,0,4144.3671875,20291.2895927602,-7078133.6377224,-474.3671875,-3.1171875,-114.889705882353,-19994.7277901763,3673.1171875,0,0,0,3670,0,0,0,3670,-711.55078125,-711.55078125,-711.55078125,0
0.080444,3670,0,0,-16384,0,0,0,0,4151.9375,17127.4038461538,-7158112.54888311,-481.9375,-3.1640625,-106.052036199095,19994.7277901763,3673.1640625,0,0,0,3670,0,0,0,3670,-722.90625,-722.90625,-722.90625,0
0.080886,3670,0,0,-16384,0,0,0,0,4158.7734375,15465.9219457014,-3759008.82455315,-488.7734375,-3.2109375,-106.052036199095,0,3673.2109375,0,0,0,3670,0,0,0,3670,-733.16015625,-733.16015625,-733.16015625,0
0.081328,3670,0,0,-16384,0,0,0,0,4165.2578125,14670.5316742081,-1799525.50111586,-495.2578125,-3.2578125,-106.052036199095,0,3673.2578125,0,0,0,3670,0,0,0,3670,-742.88671875,-742.88671875,-742.88671875,0
0.08177,3670,0,0,-16384,0,0,0,0,4170.8046875,12549.4909502262,-4798734.66964231,-500.8046875,-3.3046875,-106.052036199095,0,3673.3046875,0,0,0,3670,0,0,0,3670,-751.20703125,-751.20703125,-751.20703125,0
0.082212,3670,0,0,-16384,0,0,0,0,4175.375,10340.0735294118,-4998681.94754407,-505.375,-3.35546875,-114.889705882353,-19994.7277901763,3673.35546875,0,0,0,3670,0,0,0,3670,-758.0625,-758.0625,-758.0625,0
0.082654,3670,0,0,-16384,0,0,0,0,4179,8201.35746606335,-4838724.12522266,-509,-3.40234375,-106.052036199095,19994.7277901763,3673.40234375,0,0,0,3670,0,0,0,3670,-763.5,-763.5,-763.5,0
0.083096,3670,0,0,-16384,0,0,0,0,4182.0703125,6946.40837104072,-2839251.34620503,-512.0703125,-3.44921875,-106.052036199095,0,3673.44921875,0,0,0,3670,0,0,0,3670,-768.10546875,-768.10546875,-768.10546875,0
0.083538,3670,0,0,-16384,0,0,0,0,4184.49609375,5488.19287330317,-3299130.08537909,-514.49609375,-3.49609375,-106.052036199095,0,3673.49609375,0,0,0,3670,0,0,0,3670,-771.744140625,-771.744140625,-771.744140625,0
0.08398,3670,0,0,-16384,0,0,0,0,4185.91015625,3199.23642533937,-5178634.49765566,-515.91015625,-3.5,-8.83766968325792,219942.005691939,3673.5,0,0,0,3670,0,0,0,3670,-773.865234375,-773.865234375,-773.865234375,0
0.084422,3670,0,0,-16384,0,0,0,0,4186.49609375,1325.65045248869,-4238882.29151737,-516.49609375,-3.5,0,19994.7277901763,3673.5,0,0,0,3670,0,0,0,3670,-774.744140625,-774.744140625,-774.744140625,0
0.084864,3670,0,0,-16384,0,0,0,0,4185,-3384.82748868778,-10657189.912164,-515,-2,3393.66515837104,7677975.47142769,3672,0,0,0,3670,0,0,0,3670,-772.5,-772.5,-772.5,0
0.085306,3670,0,0,-16384,0,0,0,0,4184.2734375,-1643.80656108597,3938961.37466473,-514.2734375,-2,0,-7677975.47142769,3672,0,0,0,3670,0,0,0,3670,-771.41015625,-771.41015625,-771.41015625,0
0.085748,3670,0,0,-16384,0,0,0,0,4182.08203125,-4957.93269230769,-7498022.92131611,-512.08203125,-2,0,0,3672,0,0,0,3670,0,0,0,3670,-768.123046875,-768.123046875,-768.123046875,0
0.08619,3670,0,0,-16384,0,0,0,0,4179.046875,-6866.8693438914,-4318861.20267808,-509.046875,-2,0,0,3672,0,0,0,3670,0,0,0,3670,-763.5703125,-763.5703125,-763.5703125,0
0.086632,3670,0,0,-16384,0,0,0,0,4175.15625,-8802.31900452489,-4378845.38604861,-505.15625,-2,0,0,3672,0,0,0,3670,0,0,0,3670,-757.734375,-757.734375,-757.734375,0
0.087074,3670,0,0,-16384,0,0,0,0,4170.62109375,-10260.5345022624,-3299130.08537909,-500.62109375,-2,0,0,3672,0,0,0,3670,0,0,0,3670,-750.931640625,-750.931640625,-750.931640625,0
0.087516,3670,0,0,-16384,0,0,0,0,4165.14453125,-12390.4128959276,-4818729.39743249,-495.14453125,-1.4375,1272.62443438914,2879240.80178539,3671.4375,0,0,0,3670,0,0,0,3670,-742.716796875,-742.716796875,-742.716796875,0
0.087958,3670,0,0,-16384,0,0,0,0,4158.45703125,-15130.0904977376,-6198365.61495465,-488.45703125,-1.28125,353.506787330317,-2079451.69017833,3671.28125,0,0,0,3670,0,0,0,3670,-732.685546875,-732.685546875,-732.685546875,0
0.0884,3670,0,0,-16384,0,0,0,0,4150.83984375,-17233.4558823529,-4758745.21406196,-480.83984375,-1.12109375,362.344457013575,19994.7277901762,3671.12109375,0,0,0,3670,0,0,0,3670,-721.259765625,-721.259765625,-721.259765625,0
0.088842,3670,0,0,-16384,0,0,0,0,4142.30078125,-19319.1459276018,-4718755.75848161,-472.30078125,-0.96484375,353.506787330317,-19994.7277901762,3670.96484375,0,0,0,3670,0,0,0,3670,-708.451171875,-708.451171875,-708.451171875,0
0.089284,3670,0,0,-16384,0,0,0,0,4132.89453125,-21281.1085972851,-4438829.56941913,-462.89453125,-0.8046875,362.344457013575,19994.7277901762,3670.8046875,0,0,0,3670,0,0,0,3670,-694.341796875,-694.341796875,-694.341796875,0
0.089726,3670,0,0,-16384,0,0,0,0,4122.29296875,-23985.435520362,-6118386.70379394,-452.29296875,-0.64453125,362.344457013575,0,3670.64453125,0,0,0,3670,0,0,0,3670,-678.439453125,-678.439453125,-678.439453125,0
0.090168,3670,0,0,-16384,0,0,0,0,4110.85546875,-25876.6968325792,-4278871.74709773,-440.85546875,-0.50390625,318.156108597285,-99973.6389508813,3670.50390625,0,0,0,3670,0,0,0,3670,-661.283203125,-661.283203125,-661.283203125,0
0.09061,3670,0,0,-16384,0,0,0,0,4098.63671875,-27644.2307692308,-3998945.55803526,-428.63671875,-0.50390625,0,-719810.200446346,3670.50390625,0,0,0,3670,0,0,0,3670,-642.955078125,-642.955078125,-642.955078125,0
0.091052,3670,0,0,-16384,0,0,0,0,4085.57421875,-29553.1674208145,-4318861.20267808,-415.57421875,-2,-3384.82748868778,-7657980.74363752,3672,0,0,0,3670,0,0,0,3670,-623.361328125,-623.361328125,-623.361328125,0
0.091494,3670,0,0,-16384,0,0,0,0,4071.62109375,-31568.1561085973,-4558797.93616019,-401.62109375,-2,0,7657980.74363752,3672,0,0,0,3670,0,0,0,3670,-602.431640625,-602.431640625,-602.431640625,0
0.091936,3670,0,0,-16384,0,0,0,0,4056.65234375,-33865.9502262443,-5198629.22544584,-386.65234375,-2,0,0,3672,0,0,0,3670,0,0,0,3670,-579.978515625,-579.978515625,-579.978515625,0
0.092378,3670,0,0,-16384,0,0,0,0,4040.66796875,-36163.7443438914,-5198629.22544584,-370.66796875,-2,0,0,3672,0,0,0,3670,0,0,0,3670,-556.001953125,-556.001953125,-556.001953125,0
0.09282,3670,0,0,-16384,0,0,0,0,4023.99609375,-37719.1742081448,-3519072.09107102,-353.99609375,-2,0,0,3672,0,0,0,3670,0,0,0,3670,-530.994140625,-530.994140625,-530.994140625,0
0.093262,3670,0,0,-16180.313,0,0,0,0,4007.08984375,-38249.4343891403,-1199683.66741057,-337.08984375,-2,0,0,3672,0,0,0,3670,0,0,0,3670,-505.634765625,-505.634765625,-505.634765625,0
0.093704,3670,0,0,-15356.813,0,0,0,0,3989.93359375,-38815.0452488688,-1279662.5785713,-319.93359375,-2,0,0,3672,0,0,0,3670,0,0,0,3670,-479.900390625,-479.900390625,-479.900390625,0
0.094146,3670,0,0,-14509.313,0,0,0,0,3972.27734375,-39946.2669683258,-2559325.15714256,-302.27734375,-2.609375,-1378.67647058824,-3119177.5352675,3672.609375,0,0,0,3670,0,0,0,3670,-453.416015625,-453.416015625,-453.416015625,0
0.094588,3670,0,0,-13615.313,0,0,0,0,3953.65234375,-42138.0090497738,-4958692.49196372,-283.65234375,-2.75,-318.156108597285,2399367.33482115,3672.75,0,0,0,3670,0,0,0,3670,-425.478515625,-425.478515625,-425.478515625,0
0.09503,3670,0,0,-12689.813,0,0,0,0,3934.37109375,-43622.7375565611,-3359114.26874962,-264.37109375,-2.890625,-318.156108597285,0,3672.890625,0,0,0,3670,0,0,0,3670,-396.556640625,-396.556640625,-396.556640625,0
0.095472,3670,0,0,-11735.813,0,0,0,0,3914.49609375,-44966.0633484163,-3039198.6241068,-244.49609375,-3.02734375,-309.318438914027,19994.7277901764,3673.02734375,0,0,0,3670,0,0,0,3670,-366.744140625,-366.744140625,-366.744140625,0
0.095914,3670,0,0,-10753.313,0,0,0,0,3894.02734375,-46309.3891402715,-3039198.6241068,-224.02734375,-3.16796875,-318.156108597285,-19994.7277901764,3673.16796875,0,0,0,3670,0,0,0,3670,-336.041015625,-336.041015625,-336.041015625,0
0.096356,3670,0,0,-9725.8125,0,0,0,0,3872.62109375,-48430.4298642534,-4798734.6696423,-202.62109375,-3.515625,-786.552601809955,-1059720.57287934,3673.515625,0,0,0,3670,0,0,0,3670,-303.931640625,-303.931640625,-303.931640625,0
0.096798,3670,0,0,-8616,0,0,0,0,3849.5,-52310.1668552036,-8777685.4998874,-179.5,-3.6875,-388.857466063348,899762.750557933,3673.6875,0,0,0,3670,0,0,0,3670,-269.25,-269.25,-269.25,0
0.09724,3670,0,0,-7435.3125,0,0,0,0,3824.90234375,-55650.8059954751,-7558007.10468664,-154.90234375,-3.86328125,-397.695135746606,-19994.7277901764,3673.86328125,0,0,0,3670,0,0,0,3670,-232.353515625,-232.353515625,-232.353515625,0
0.097682,3670,0,0,-6196.3125,0,0,0,0,3799.08984375,-58399.3212669683,-6218360.34274482,-129.08984375,-4.0390625,-397.695135746606,0,3674.0390625,0,0,0,3670,0,0,0,3670,-193.634765625,-193.634765625,-193.634765625,0
0.098124,3670,0,0,-4946.8125,0,0,0,0,3773.05859375,-58894.2307692308,-1119704.75624986,-103.05859375,-4.21484375,-397.695135746606,0,3674.21484375,0,0,0,3670,0,0,0,3670,-154.587890625,-154.587890625,-154.587890625,0
0.098566,3670,0,0,-3692.8125,0,0,0,0,3746.93359375,-59106.334841629,-479873.466964238,-76.93359375,-4.390625,-397.695135746606,0,3674.390625,0,0,0,3670,0,0,0,3670,-115.400390625,-115.400390625,-115.400390625,0
0.099008,3670,0,0,-2434.3125,0,0,0,0,3720.71484375,-59318.4389140271,-479873.466964222,-50.71484375,-4.5,-247.454751131222,339910.372432997,3674.5,0,0,0,3670,0,0,0,3670,-76.072265625,-76.072265625,-76.072265625,0
0.09945,3670,0,0,-1136.8125,0,0,0,0,3693.68359375,-61156.6742081448,-4158903.38035668,-23.68359375,-4.5,0,559852.378124936,3674.5,0,0,0,3670,0,0,0,3670,-35.525390625,-35.525390625,-35.525390625,0
0.099892,3670,0,0,184.6875,0,0,0,0,3666.15234375,-62287.8959276018,-2559325.15714256,3.84765625,-4.5078125,-17.6753393665158,-39989.4555803526,3674.5078125,0,0,0,3670,0,0,0,3670,5.771484375,5.771484375,5.771484375,0
0.100334,3670,0,0,1516.6875,0,0,0,0,3638.40234375,-62782.8054298643,-1119704.75624988,31.59765625,-4.6328125,-282.805429864253,-599841.833705288,3674.6328125,0,0,0,3670,0,0,0,3670,47.396484375,47.396484375,47.396484375,0
0.100776,3670,0,0,2850.1875,0,0,0,0,3610.62109375,-62853.5067873303,-159957.822321402,59.37890625,-4.7578125,-282.805429864253,0,3674.7578125,0,0,0,3670,0,0,0,3670,89.068359375,89.068359375,89.068359375,0
0.101218,3670,0,0,4185.1875,0,0,0,0,3582.80859375,-62924.2081447964,-159957.822321418,87.19140625,-4.8828125,-282.805429864253,0,3674.8828125,0,0,0,3670,0,0,0,3670,130.787109375,130.787109375,130.787109375,0
0.10166,3670,0,0,5529.1875,0,0,0,0,3554.80859375,-63348.4162895928,-959746.93392846,115.19140625,-4,1997.31334841629,5158639.76986548,3674,0,0,0,3670,0,0,0,3670,172.787109375,172.787109375,172.787109375,0
0.102102,3670,0,0,6874.6875,0,0,0,0,3526.77734375,-63419.1176470588,-159957.822321418,143.22265625,-4,0,-4518808.48057984,3674,0,0,0,3670,0,0,0,3670,214.833984375,214.833984375,214.833984375,0
0.102544,3670,0,0,8212.6875,0,0,0,0,3498.90234375,-63065.6108597285,799789.111607058,171.09765625,-4,0,0,3674,0,0,0,3670,0,0,0,3670,256.646484375,256.646484375,256.646484375,0
0.102986,3670,0,0,9549.1875,0,0,0,0,3471.05859375,-62994.9095022624,159957.822321418,198.94140625,-4,0,0,3674,0,0,0,3670,0,0,0,3670,298.412109375,298.412109375,298.412109375,0
0.103428,3670,0,0,10899.188,0,0,0,0,3442.93359375,-63631.221719457,-1439620.4008927,227.06640625,-4,0,0,3674,0,0,0,3670,0,0,0,3670,340.599609375,340.599609375,340.599609375,0
0.10387,3670,0,0,12247.688,0,0,0,0,3414.83984375,-63560.520361991,159957.822321402,255.16015625,-4,0,0,3674,0,0,0,3670,0,0,0,3670,382.740234375,382.740234375,382.740234375,0
0.104312,3670,0,0,13584.188,0,0,0,0,3386.99609375,-62994.9095022624,1279662.5785713,283.00390625,-4,0,0,3674,0,0,0,3670,0,0,0,3670,424.505859375,424.505859375,424.505859375,0
0.104754,3670,0,0,14895.188,0,0,0,0,3359.68359375,-61792.9864253394,2719282.97946396,310.31640625,-3.37890625,1405.18947963801,3179161.71863803,3673.37890625,0,0,0,3670,0,0,0,3670,465.474609375,465.474609375,465.474609375,0
0.105196,3670,0,0,16182.188,0,0,0,0,3332.87109375,-60661.7647058824,2559325.15714258,337.12890625,-3.234375,326.993778280543,-2439356.79040151,3673.234375,0,0,0,3670,0,0,0,3670,505.693359375,505.693359375,505.693359375,0
0.105638,3670,0,0,16384,0,0,0,0,3305.96484375,-60873.8687782805,-479873.466964238,364.03515625,-3.09375,318.156108597285,-19994.7277901762,3673.09375,0,0,0,3670,0,0,0,3670,546.052734375,546.052734375,546.052734375,0
0.10608,3670,0,0,16384,0,0,0,0,3279.24609375,-60449.6606334842,959746.93392846,390.75390625,-2.953125,318.156108597285,0,3672.953125,0,0,0,3670,0,0,0,3670,586.130859375,586.130859375,586.130859375,0
0.106522,3670,0,0,16384,0,0,0,0,3252.80859375,-59813.3484162896,1439620.4008927,417.19140625,-2.24609375,1599.61821266968,2899235.52957556,3672.24609375,0,0,0,3670,0,0,0,3670,625.787109375,625.787109375,625.787109375,0
0.106964,3670,0,0,16384,0,0,0,0,3226.96484375,-58470.0226244344,3039198.6241068,443.03515625,-1.984375,592.123868778281,-2279398.9680801,3671.984375,0,0,0,3670,0,0,0,3670,664.552734375,664.552734375,664.552734375,0
0.107406,3670,0,0,16384,0,0,0,0,3201.74609375,-57055.9954751131,3199156.4464282,468.25390625,-1.7265625,583.286199095023,-19994.7277901762,3671.7265625,0,0,0,3670,0,0,0,3670,702.380859375,702.380859375,702.380859375,0
0.107848,3670,0,0,16384,0,0,0,0,3177.05859375,-55854.07239819,2719282.97946398,492.94140625,-1.3828125,777.714932126697,439884.011383878,3671.3828125,0,0,0,3670,0,0,0,3670,739.412109375,739.412109375,739.412109375,0
0.10829,3670,0,0,16384,0,0,0,0,3152.46484375,-55641.9683257919,479873.466964238,517.53515625,-1.10546875,627.474547511312,-339910.372432997,3671.10546875,0,0,0,3670,0,0,0,3670,776.302734375,776.302734375,776.302734375,0
0.108732,3670,0,0,16384,0,0,0,0,3128.05859375,-55217.7601809955,959746.93392846,541.94140625,-0.82421875,636.31221719457,19994.7277901765,3670.82421875,0,0,0,3670,0,0,0,3670,812.912109375,812.912109375,812.912109375,0
0.109174,3670,0,0,16384,0,0,0,0,3103.71484375,-55076.3574660633,319915.64464282,566.28515625,-0.15625,1511.2415158371,1979478.05122745,3670.15625,0,0,0,3670,0,0,0,3670,849.427734375,849.427734375,849.427734375,0
0.109616,3670,0,0,16384,0,0,0,0,3079.15234375,-55571.2669683258,-1119704.75624988,590.84765625,0.23828125,892.60463800905,-1399630.94531234,3669.76171875,0,0,0,3670,0,0,0,3670,886.271484375,886.271484375,886.271484375,0
0.110058,3670,0,0,16384,0,0,0,0,3054.80859375,-55076.3574660633,1119704.75624988,615.19140625,0.49609375,583.286199095023,-699815.47265617,3669.50390625,0,0,0,3670,0,0,0,3670,922.787109375,922.787109375,922.787109375,0
0.1105,3670,0,0,16384,0,0,0,0,3032.33984375,-50834.2760180995,9597469.33928461,637.66015625,0.55859375,141.402714932127,-999736.389508814,3669.44140625,0,0,0,3670,0,0,0,3670,956.490234375,956.490234375,956.490234375,0
0.110942,3670,0,0,16384,0,0,0,0,3011.30859375,-47582.0135746606,7358059.82678487,658.69140625,0.83203125,618.636877828054,1079715.30066952,3669.16796875,0,0,0,3670,0,0,0,3670,988.037109375,988.037109375,988.037109375,0
