time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
0.300118,3670,0,0,502.75848,0,0,0,0,3651.49609375,2792.7036199095,-1739541.31774534,18.50390625,7.51953125,-1634.96889140271,-279926.189062468,3662.48046875,0,0,0,3670,0,0,0,3670,15.7112026300911,15.7112026300911,15.7112026300911,0
0.30056,3670,0,0,487.72681,0,0,0,0,3652.49609375,2262.44343891403,-1199683.66741058,17.50390625,6.81640625,-1590.78054298643,99973.6389508812,3663.18359375,0,0,0,3670,0,0,0,3670,15.241462811086,15.241462811086,15.241462811086,0
0.301002,3670,0,0,509.55713,0,0,0,0,3652.98046875,1095.87104072398,-2639304.06830327,17.01953125,5.8203125,-2253.60576923077,-1499604.58426322,3664.1796875,0,0,0,3670,0,0,0,3670,15.9236602092765,15.9236602092765,15.9236602092765,0
0.301444,3670,0,0,490.79468,0,0,0,0,3653.49609375,1166.57239819005,159957.82232141,16.50390625,5.2890625,-1201.92307692308,2379372.60703098,3664.7109375,0,0,0,3670,0,0,0,3670,15.3373338518113,15.3373338518113,15.3373338518113,0
0.301886,3670,0,0,528.125,0,0,0,0,3653.49609375,0,-2639304.06830327,16.50390625,4.6171875,-1520.07918552036,-719810.200446346,3665.3828125,0,0,0,3670,0,0,0,3670,16.5039062500009,16.5039062500009,16.5039062500009,0
0.302328,3670,0,0,684.31445,0,0,0,0,3652,-3384.82748868778,-7657980.74363752,18,4.01171875,-1369.83880090498,339910.372432997,3665.98828125,0,0,0,3670,0,0,0,3670,21.3848274886886,21.3848274886886,21.3848274886886,0
0.30277,3670,0,0,634.724,0,0,0,0,3651.4375,-1272.62443438914,4778739.94185213,18.5625,3.30078125,-1608.45588235294,-539857.65033476,3666.69921875,0,0,0,3670,0,0,0,3670,19.8351244343899,19.8351244343899,19.8351244343899,0
0.303212,3670,0,0,719.19629,0,0,0,0,3650.23828125,-2713.16459276018,-3259140.62979873,19.76171875,2.33984375,-2174.06674208145,-1279662.57857128,3667.66015625,0,0,0,3670,0,0,0,3670,22.4748833427598,22.4748833427598,22.4748833427598,0
0.303654,3670,0,0,793.86597,0,0,0,0,3648.69140625,-3499.71719457014,-1779530.77332569,21.30859375,1.5,-1900.09898190045,619836.561495465,3668.5,0,0,0,3670,0,0,0,3670,24.8083109445697,24.8083109445697,24.8083109445697,0
0.304096,3670,0,0,868.24207,0,0,0,0,3646.90625,-4038.81504524887,-1219678.39520075,23.09375,0.84765625,-1475.89083710407,959746.933928462,3669.15234375,0,0,0,3670,0,0,0,3670,27.13256504525,27.13256504525,27.13256504525,0
0.304538,3670,0,0,985.31445,0,0,0,0,3644.546875,-5337.95248868778,-2939224.98515591,25.453125,0.0625,-1776.37160633484,-679820.744865994,3669.9375,0,0,0,3670,0,0,0,3670,30.7910774886886,30.7910774886886,30.7910774886886,0
0.30498,3670,0,0,1075.0876,0,0,0,0,3642.05078125,-5647.27092760181,-699815.47265617,27.94921875,-0.75390625,-1847.0729638009,-159957.82232141,3670.75390625,0,0,0,3670,0,0,0,3670,33.5964896776027,33.5964896776027,33.5964896776027,0
0.305422,3670,0,0,1187.1793,0,0,0,0,3639.24609375,-6345.44683257919,-1579583.49542393,30.75390625,-1.8828125,-2554.08653846154,-1599578.2232141,3671.8828125,0,0,0,3670,0,0,0,3670,37.0993530825795,37.0993530825795,37.0993530825795,0
0.305864,3670,0,0,1307.5146,0,0,0,0,3636.1484375,-7008.27205882353,-1499604.58426322,33.8515625,-2.609375,-1643.80656108597,2059456.96238816,3672.609375,0,0,0,3670,0,0,0,3670,40.8598345588234,40.8598345588234,40.8598345588234,0
0.306306,3670,0,0,1447.828,0,0,0,0,3632.65625,-7900.87669683258,-2019467.50680781,37.34375,-3.421875,-1838.23529411765,-439884.011383878,3673.421875,0,0,0,3670,0,0,0,3670,45.2446266968323,45.2446266968323,45.2446266968323,0
0.306748,3670,0,0,1581.1918,0,0,0,0,3628.95703125,-8369.27319004525,-1059720.57287934,41.04296875,-4.1875,-1732.18325791855,239936.733482115,3674.1875,0,0,0,3670,0,0,0,3670,49.4122419400451,49.4122419400451,49.4122419400451,0
0.30719,3670,0,0,1725.2585,0,0,0,0,3625.01171875,-8926.0463800905,-1259667.85078111,44.98828125,-4.9140625,-1643.80656108597,199947.277901763,3674.9140625,0,0,0,3670,0,0,0,3670,53.9143276300911,53.9143276300911,53.9143276300911,0
0.307632,3670,0,0,1878.4236,0,0,0,0,3620.80859375,-9509.33257918552,-1319652.03415163,49.19140625,-5.9921875,-2439.19683257919,-1799525.50111587,3675.9921875,0,0,0,3670,0,0,0,3670,58.7007388291854,58.7007388291854,58.7007388291854,0
0.308074,3670,0,0,2031.2749,0,0,0,0,3616.4296875,-9907.02771493213,-899762.750557932,53.5703125,-6.609375,-1396.35180995475,2359377.8792408,3676.609375,0,0,0,3670,0,0,0,3670,63.4773402149326,63.4773402149326,63.4773402149326,0
0.308516,3670,0,0,2202.801,0,0,0,0,3611.75,-10587.528280543,-1539594.03984358,58.25,-7.34765625,-1670.31957013575,-619836.561495465,3677.34765625,0,0,0,3670,0,0,0,3670,68.8375282805432,68.8375282805432,68.8375282805432,0
0.308958,3670,0,0,2378.6504,0,0,0,0,3606.8203125,-11153.1391402715,-1279662.57857128,63.1796875,-8.03515625,-1555.42986425339,259931.461272292,3678.03515625,0,0,0,3670,0,0,0,3670,74.3328266402723,74.3328266402723,74.3328266402723,0
0.3094,3670,0,0,2555.5674,0,0,0,0,3601.70703125,-11568.5096153846,-939752.206138287,68.29296875,-8.7421875,-1599.61821266968,-99973.6389508817,3678.7421875,0,0,0,3670,0,0,0,3670,79.8614783653852,79.8614783653852,79.8614783653852,0
0.309842,3670,0,0,2736.728,0,0,0,0,3596.42578125,-11948.5294117647,-859773.294977582,73.57421875,-9.74609375,-2271.28110859728,-1519599.3120534,3679.74609375,0,0,0,3670,0,0,0,3670,85.5227481617653,85.5227481617653,85.5227481617653,0
0.310284,3670,0,0,2923.6714,0,0,0,0,3590.97265625,-12337.3868778281,-879768.022767755,79.02734375,-10.5,-1705.67024886878,1279662.57857128,3680.5,0,0,0,3670,0,0,0,3670,91.3647306278285,91.3647306278285,91.3647306278285,0
0.310726,3670,0,0,3133.2427,0,0,0,0,3585.18359375,-13097.4264705882,-1719546.58995516,84.81640625,-11.16796875,-1511.2415158371,439884.011383878,3681.16796875,0,0,0,3670,0,0,0,3670,97.9138327205887,97.9138327205887,97.9138327205887,0
0.311168,3670,0,0,3323.3862,0,0,0,0,3579.34765625,-13203.4785067873,-239936.733482119,90.65234375,-11.87109375,-1590.78054298643,-179952.550111587,3681.87109375,0,0,0,3670,0,0,0,3670,103.855822256788,103.855822256788,103.855822256788,0
0.31161,3670,0,0,3554.1792,0,0,0,0,3573.08984375,-14157.9468325792,-2159430.60133904,96.91015625,-12.58203125,-1608.45588235294,-39989.4555803525,3682.58203125,0,0,0,3670,0,0,0,3670,111.06810308258,111.06810308258,111.06810308258,0
0.312052,3670,0,0,3762.5854,0,0,0,0,3566.75390625,-14334.7002262443,-399894.555803525,103.24609375,-13.5078125,-2094.52771493213,-1099710.0284597,3683.5078125,0,0,0,3670,0,0,0,3670,117.580793976245,117.580793976245,117.580793976245,0
0.312494,3670,0,0,3993.8818,0,0,0,0,3560.14453125,-14953.3371040724,-1399630.94531234,109.85546875,-14.41015625,-2041.50169683258,119968.366741058,3684.41015625,0,0,0,3670,0,0,0,3670,124.808805854073,124.808805854073,124.808805854073,0
0.312936,3670,0,0,4224.1406,0,0,0,0,3553.35546875,-15359.8699095023,-919757.478348109,116.64453125,-14.90625,-1122.38404977376,2079451.69017833,3684.90625,0,0,0,3670,0,0,0,3670,132.004401159503,132.004401159503,132.004401159503,0
0.313378,3670,0,0,4438.1284,0,0,0,0,3546.59765625,-15289.1685520362,159957.82232141,123.40234375,-15.54296875,-1440.54015837104,-719810.200446346,3685.54296875,0,0,0,3670,0,0,0,3670,138.691512302036,138.691512302036,138.691512302036,0
0.31382,3670,0,0,4670.6904,0,0,0,0,3539.68359375,-15642.6753393665,-799789.11160705,130.31640625,-16.203125,-1493.56617647059,-119968.366741058,3686.203125,0,0,0,3670,0,0,0,3670,145.959081589367,145.959081589367,145.959081589367,0
0.314262,3670,0,0,4915.5933,0,0,0,0,3532.54296875,-16155.2601809955,-1159694.21183022,137.45703125,-16.8203125,-1396.35180995475,219942.005691939,3686.8203125,0,0,0,3670,0,0,0,3670,153.612291430996,153.612291430996,153.612291430996,0
0.314704,3670,0,0,5123.7031,0,0,0,0,3525.59765625,-15713.3766968326,999736.389508814,144.40234375,-17.703125,-1997.31334841629,-1359641.48973199,3687.703125,0,0,0,3670,0,0,0,3670,160.115720446833,160.115720446833,160.115720446833,0
0.315146,3670,0,0,5364.7119,0,0,0,0,3518.47265625,-16119.9095022624,-919757.478348109,151.52734375,-18.5,-1802.88461538462,439884.011383878,3688.5,0,0,0,3670,0,0,0,3670,167.647253252263,167.647253252263,167.647253252263,0
0.315588,3670,0,0,5604.9463,0,0,0,0,3511.23046875,-16385.0395927602,-599841.833705293,158.76953125,-18.92578125,-963.305995475113,1899499.14006675,3688.92578125,0,0,0,3670,0,0,0,3670,175.15457084276,175.15457084276,175.15457084276,0
0.31603,3670,0,0,5845.668,0,0,0,0,3503.90234375,-16579.4683257919,-439884.011383875,166.09765625,-19.5,-1299.13744343891,-759799.656026699,3689.5,0,0,0,3670,0,0,0,3670,182.677124575792,182.677124575792,182.677124575792,0
0.316472,3670,0,0,6092.4023,0,0,0,0,3496.45703125,-16844.5984162896,-599841.833705285,173.54296875,-19.9921875,-1113.5463800905,419889.283593702,3689.9921875,0,0,0,3670,0,0,0,3670,190.38756716629,190.38756716629,190.38756716629,0
0.316914,3670,0,0,6339.624,0,0,0,0,3488.92578125,-17039.0271493213,-439884.011383884,181.07421875,-20.5,-1148.89705882353,-79978.911160705,3690.5,0,0,0,3670,0,0,0,3670,198.113245899322,198.113245899322,198.113245899322,0
0.317356,3670,0,0,6571.6523,0,0,0,0,3481.48046875,-16844.5984162896,439884.011383884,188.51953125,-20.86328125,-821.903280542986,739804.928236522,3690.86328125,0,0,0,3670,0,0,0,3670,205.36412966629,205.36412966629,205.36412966629,0
0.317798,3670,0,0,6808.271,0,0,0,0,3474.05078125,-16809.2477375566,79978.9111607009,195.94921875,-21.3359375,-1069.35803167421,-559852.378124936,3691.3359375,0,0,0,3670,0,0,0,3670,212.758466487557,212.758466487557,212.758466487557,0
0.31824,3670,0,0,7050.9146,0,0,0,0,3466.57421875,-16915.2997737557,-239936.733482111,203.42578125,-21.96875,-1431.70248868778,-819783.839397228,3691.96875,0,0,0,3670,0,0,0,3670,220.341081023756,220.341081023756,220.341081023756,0
0.318682,3670,0,0,7286.0864,0,0,0,0,3459.13671875,-16826.9230769231,199947.277901756,210.86328125,-22.5,-1201.92307692308,519862.922544583,3692.5,0,0,0,3670,0,0,0,3670,227.690204326923,227.690204326923,227.690204326923,0
0.319124,3670,0,0,7515.9307,0,0,0,0,3451.77734375,-16650.1696832579,399894.555803529,218.22265625,-22.6171875,-265.130090497738,2119441.14575869,3692.6171875,0,0,0,3670,0,0,0,3670,234.872825933258,234.872825933258,234.872825933258,0
0.319566,3670,0,0,7750.6147,0,0,0,0,3444.42578125,-16632.4943438914,39989.4555803545,225.57421875,-23.00390625,-874.929298642534,-1379636.21752216,3693.00390625,0,0,0,3670,0,0,0,3670,242.206713093892,242.206713093892,242.206713093892,0
0.320008,3670,0,0,7990.7583,0,0,0,0,3437.02734375,-16738.5463800905,-239936.733482119,232.97265625,-23.390625,-874.929298642534,0,3693.390625,0,0,0,3670,0,0,0,3670,249.711202630091,249.711202630091,249.711202630091,0
0.32045,3670,0,0,8207.1182,0,0,0,0,3429.82421875,-16296.6628959276,999736.389508814,240.17578125,-23.65625,-600.961538461538,619836.561495465,3693.65625,0,0,0,3670,0,0,0,3670,256.472444145928,256.472444145928,256.472444145928,0
0.320892,3670,0,0,8439.249,0,0,0,0,3422.60546875,-16332.0135746606,-79978.911160705,247.39453125,-24.0078125,-795.390271493213,-439884.011383878,3694.0078125,0,0,0,3670,0,0,0,3670,263.726544824661,263.726544824661,263.726544824661,0
0.321334,3670,0,0,8653.1221,0,0,0,0,3415.55078125,-15960.8314479638,839778.567187404,254.44921875,-24.35546875,-786.552601809955,19994.7277901765,3694.35546875,0,0,0,3670,0,0,0,3670,270.410050197964,270.410050197964,270.410050197964,0
0.321776,3670,0,0,8878.4639,0,0,0,0,3408.5,-15951.9937782805,19994.7277901773,261.5,-24.5,-326.993778280543,1039725.84508917,3694.5,0,0,0,3670,0,0,0,3670,277.451993778281,277.451993778281,277.451993778281,0
0.322218,3670,0,0,9089.4082,0,0,0,0,3401.58984375,-15633.8376696833,719810.200446345,268.41015625,-24.6796875,-406.532805429864,-179952.550111587,3694.6796875,0,0,0,3670,0,0,0,3670,284.043993919684,284.043993919684,284.043993919684,0
0.32266,3670,0,0,9301.9688,0,0,0,0,3394.76171875,-15448.2466063348,419889.283593702,275.23828125,-24.9453125,-600.961538461538,-439884.011383878,3694.9453125,0,0,0,3670,0,0,0,3670,290.686527856335,290.686527856335,290.686527856335,0
0.323102,3670,0,0,9503.3408,0,0,0,0,3388.09765625,-15077.064479638,839778.567187404,281.90234375,-25.21484375,-609.799208144796,-19994.7277901762,3695.21484375,0,0,0,3670,0,0,0,3670,296.979408229639,296.979408229639,296.979408229639,0
0.323544,3670,0,0,9702.7256,0,0,0,0,3381.56640625,-14776.5837104072,679820.744865994,288.43359375,-25.48046875,-600.961538461538,19994.7277901762,3695.48046875,0,0,0,3670,0,0,0,3670,303.210177460408,303.210177460408,303.210177460408,0
0.323986,3670,0,0,9901.123,0,0,0,0,3375.13671875,-14546.8042986425,519862.922544584,294.86328125,-25.5,-44.1883484162896,1259667.85078111,3695.5,0,0,0,3670,0,0,0,3670,309.410085548643,309.410085548643,309.410085548643,0
0.324428,3670,0,0,10105.241,0,0,0,0,3368.72265625,-14511.4536199095,79978.911160705,301.27734375,-25.5,0,99973.6389508814,3695.5,0,0,0,3670,0,0,0,3670,315.788797369909,315.788797369909,315.788797369909,0
0.32487,3670,0,0,10278.683,0,0,0,0,3362.61328125,-13822.1153846154,1559588.76763375,307.38671875,-25.5078125,-17.6753393665158,-39989.4555803526,3695.5078125,0,0,0,3670,0,0,0,3670,321.208834134616,321.208834134616,321.208834134616,0
0.325312,3670,0,0,10474.998,0,0,0,0,3356.49609375,-13839.7907239819,-39989.4555803504,313.50390625,-25.66015625,-344.669117647059,-739804.928236523,3695.66015625,0,0,0,3670,0,0,0,3670,327.343696973983,327.343696973983,327.343696973983,0
0.325754,3670,0,0,10662.592,0,0,0,0,3350.45703125,-13663.0373303167,399894.555803525,319.54296875,-25.8125,-344.669117647059,0,3695.8125,0,0,0,3670,0,0,0,3670,333.206006080317,333.206006080317,333.206006080317,0
0.326196,3670,0,0,10847.278,0,0,0,0,3344.5,-13477.4462669683,419889.283593702,325.5,-25.9609375,-335.831447963801,19994.7277901764,3695.9609375,0,0,0,3670,0,0,0,3670,338.977446266968,338.977446266968,338.977446266968,0
0.326638,3670,0,0,11001.201,0,0,0,0,3338.89453125,-12682.0559954751,1799525.50111586,331.10546875,-26.11328125,-344.669117647059,-19994.7277901764,3696.11328125,0,0,0,3670,0,0,0,3670,343.787524745475,343.787524745475,343.787524745475,0
0.32708,3670,0,0,11163.855,0,0,0,0,3333.44921875,-12319.7115384615,819783.839397227,336.55078125,-26.26171875,-335.831447963801,19994.7277901764,3696.26171875,0,0,0,3670,0,0,0,3670,348.870492788462,348.870492788462,348.870492788462,0
0.327522,3670,0,0,11306.705,0,0,0,0,3328.3046875,-11639.2109728507,1539594.03984358,341.6953125,-25,2854.56730769231,7218096.73225364,3695,0,0,0,3670,0,0,0,3670,353.334523472851,353.334523472851,353.334523472851,0
0.327964,3670,0,0,11452.979,0,0,0,0,3323.3359375,-11241.5158371041,899762.750557932,346.6640625,-25,0,-6458297.07622694,3695,0,0,0,3670,0,0,0,3670,357.905578337105,357.905578337105,357.905578337105,0
0.328406,3670,0,0,11583.432,0,0,0,0,3318.640625,-10622.878959276,1399630.94531234,351.359375,-25,0,0,3695,0,0,0,3670,0,0,0,3670,361.982253959276,361.982253959276,361.982253959276,0
0.328848,3670,0,0,11703.097,0,0,0,0,3314.23828125,-9960.05373303167,1499604.58426322,355.76171875,-25,0,0,3695,0,0,0,3670,0,0,0,3670,365.721772483032,365.721772483032,365.721772483032,0
0.32929,3670,0,0,11823.581,0,0,0,0,3310.03125,-9518.17024886878,999736.389508814,359.96875,-25,0,0,3695,0,0,0,3670,0,0,0,3670,369.486920248869,369.486920248869,369.486920248869,0
0.329732,3670,0,0,11936.185,0,0,0,0,3306.03515625,-9040.93608597285,1079715.30066952,363.96484375,-24.45703125,1228.43608597285,2779267.1628345,3694.45703125,0,0,0,3670,0,0,0,3670,373.005779835973,373.005779835973,373.005779835973,0
0.330174,3670,0,0,12040.407,0,0,0,0,3302.265625,-8528.35124434389,1159694.21183023,367.734375,-24.2578125,450.721153846154,-1759536.04553551,3694.2578125,0,0,0,3670,0,0,0,3670,376.262726244344,376.262726244344,376.262726244344,0
0.330616,3670,0,0,12143.904,0,0,0,0,3298.66015625,-8157.16911764706,839778.567187402,371.33984375,-24.0625,441.883484162896,-19994.7277901762,3694.0625,0,0,0,3670,0,0,0,3670,379.497012867647,379.497012867647,379.497012867647,0
0.331058,3670,0,0,12239.297,0,0,0,0,3295.24609375,-7724.12330316742,979741.661718637,374.75390625,-23.86328125,450.721153846154,19994.7277901762,3693.86328125,0,0,0,3670,0,0,0,3670,382.478029553168,382.478029553168,382.478029553168,0
0.3315,3670,0,0,12327.341,0,0,0,0,3292.03515625,-7264.56447963801,1039725.84508917,377.96484375,-23.421875,998.656674208145,1239673.12299093,3693.421875,0,0,0,3670,0,0,0,3670,385.229408229638,385.229408229638,385.229408229638,0
0.331942,3670,0,0,12428.867,0,0,0,0,3288.8359375,-7238.05147058824,59984.1833705298,381.1640625,-23.1640625,583.286199095023,-939752.206138285,3693.1640625,0,0,0,3670,0,0,0,3670,388.402113970588,388.402113970588,388.402113970588,0
0.332384,3670,0,0,12503.512,0,0,0,0,3285.90234375,-6637.0899321267,1359641.48973199,384.09765625,-22.91015625,574.448529411765,-19994.7277901765,3692.91015625,0,0,0,3670,0,0,0,3670,390.734746182127,390.734746182127,390.734746182127,0
0.332826,3670,0,0,12606.767,0,0,0,0,3282.87890625,-6840.35633484163,-459878.739174055,387.12109375,-22.65625,574.448529411765,0,3692.65625,0,0,0,3670,0,0,0,3670,393.961450084842,393.961450084842,393.961450084842,0
0.333268,3670,0,0,12688.835,0,0,0,0,3279.99609375,-6522.20022624434,719810.200446347,390.00390625,-22.21484375,998.656674208145,959746.933928462,3692.21484375,0,0,0,3670,0,0,0,3670,396.526106476245,396.526106476245,396.526106476245,0
0.33371,3670,0,0,12784.348,0,0,0,0,3277.08203125,-6592.90158371041,-159957.82232141,392.91796875,-21.91796875,671.662895927602,-739804.928236523,3691.91796875,0,0,0,3670,0,0,0,3670,399.510870333711,399.510870333711,399.510870333711,0
0.334152,3670,0,0,12862.102,0,0,0,0,3274.31640625,-6257.07013574661,759799.656026699,395.68359375,-21.6171875,680.50056561086,19994.7277901762,3691.6171875,0,0,0,3670,0,0,0,3670,401.940663885747,401.940663885747,401.940663885747,0
0.334594,3670,0,0,12964.467,0,0,0,0,3271.41796875,-6557.55090497738,-679820.744865994,398.58203125,-21.2265625,883.766968325792,459878.739174055,3691.2265625,0,0,0,3670,0,0,0,3670,405.139582154978,405.139582154978,405.139582154978,0
0.335036,3670,0,0,13059.256,0,0,0,0,3268.5,-6601.73925339367,-99973.6389508822,401.5,-20.90625,724.688914027149,-359905.100223173,3690.90625,0,0,0,3670,0,0,0,3670,408.101739253394,408.101739253394,408.101739253394,0
0.335478,3670,0,0,13127.347,0,0,0,0,3265.82421875,-6053.80373303167,1239673.12299093,404.17578125,-20.27734375,1422.86481900452,1579583.49542393,3690.27734375,0,0,0,3670,0,0,0,3670,410.229584983033,410.229584983033,410.229584983033,0
0.33592,3670,0,0,13210.524,0,0,0,0,3263.171875,-6000.77771493213,119968.366741057,406.828125,-19.8515625,963.305995475113,-1039725.84508917,3689.8515625,0,0,0,3670,0,0,0,3670,412.828902714932,412.828902714932,412.828902714932,0
0.336362,3670,0,0,13293.361,0,0,0,0,3260.5390625,-5956.58936651584,99973.6389508802,409.4609375,-19.50390625,786.552601809955,-399894.555803526,3689.50390625,0,0,0,3670,0,0,0,3670,415.417526866517,415.417526866517,415.417526866517,0
0.336804,3670,0,0,13327.858,0,0,0,0,3258.3828125,-4878.39366515837,2439356.79040151,411.6171875,-19.25,574.448529411765,-479873.466964231,3689.25,0,0,0,3670,0,0,0,3670,416.495581165158,416.495581165158,416.495581165158,0
0.337246,3670,0,0,13387.071,0,0,0,0,3256.3203125,-4666.28959276018,479873.46696423,413.6796875,-18.8984375,795.390271493213,499868.194754407,3688.8984375,0,0,0,3670,0,0,0,3670,418.345977092761,418.345977092761,418.345977092761,0
0.337688,3670,0,0,13427.787,0,0,0,0,3254.5,-4118.35407239819,1239673.12299093,415.5,-18.44140625,1034.00735294118,539857.650334759,3688.44140625,0,0,0,3670,0,0,0,3670,419.618354072399,419.618354072399,419.618354072399,0
0.33813,3670,0,0,13465.647,0,0,0,0,3252.875,-3676.47058823529,999736.389508813,417.125,-18.046875,892.60463800905,-319915.64464282,3688.046875,0,0,0,3670,0,0,0,3670,420.801470588236,420.801470588236,420.801470588236,0
