time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
3.200522,0,0,0,-615.125,0,0,0,0,19.22265625,-3526.23020361991,-1039725.84508917,-19.22265625,1,0,0,-1,0,0,0,0,0,0,0,0,-19.22265625,-19.22265625,-19.22265625,0
3.200964,0,0,0,-560.5,0,0,0,0,17.515625,-3862.06165158371,-759799.656026699,-17.515625,1,0,0,-1,0,0,0,0,0,0,0,0,-17.515625,-17.515625,-17.515625,0
3.201406,0,0,0,-515.75,0,0,0,0,16.1171875,-3163.88574660633,1579583.49542393,-16.1171875,1,0,0,-1,0,0,0,0,0,0,0,0,-16.1171875,-16.1171875,-16.1171875,0
3.201848,0,0,0,-463.625,0,0,0,0,14.48828125,-3685.30825791855,-1179688.9396204,-14.48828125,1,0,0,-1,0,0,0,0,0,0,0,0,-14.48828125,-14.48828125,-14.48828125,0
3.20229,0,0,0,-416.25,0,0,0,0,13.0078125,-3349.47680995475,759799.656026699,-13.0078125,1,0,0,-1,0,0,0,0,0,0,0,0,-13.0078125,-13.0078125,-13.0078125,0
3.202732,0,0,0,-365.875,0,0,0,0,11.43359375,-3561.58088235294,-479873.466964231,-11.43359375,1,0,0,-1,0,0,0,0,0,0,0,0,-11.43359375,-11.43359375,-11.43359375,0
3.203174,0,0,0,-310.125,0,0,0,0,9.69140625,-3941.60067873303,-859773.294977581,-9.69140625,1,0,0,-1,0,0,0,0,0,0,0,0,-9.69140625,-9.69140625,-9.69140625,0
3.203616,0,0,0,-262.75,0,0,0,0,8.2109375,-3349.47680995475,1339646.76194181,-8.2109375,1,0,0,-1,0,0,0,0,0,0,0,0,-8.2109375,-8.2109375,-8.2109375,0
3.204058,0,0,0,-213.5,0,0,0,0,6.671875,-3482.04185520362,-299920.916852645,-6.671875,1,0,0,-1,0,0,0,0,0,0,0,0,-6.671875,-6.671875,-6.671875,0
3.2045,0,0,0,-162.875,0,0,0,0,5.08984375,-3579.25622171946,-219942.005691939,-5.08984375,1,0,0,-1,0,0,0,0,0,0,0,0,-5.08984375,-5.08984375,-5.08984375,0
3.204942,0,0,0,-111.875,0,0,0,0,3.49609375,-3605.76923076923,-59984.1833705287,-3.49609375,1,0,0,-1,0,0,0,0,0,0,0,0,-3.49609375,-3.49609375,-3.49609375,0
3.205384,0,0,0,-56.375,0,0,0,0,1.76171875,-3923.92533936652,-719810.200446347,-1.76171875,1,0,0,-1,0,0,0,0,0,0,0,0,-1.76171875,-1.76171875,-1.76171875,0
3.205826,0,0,0,-10.625,0,0,0,0,0.33203125,-3234.5871040724,1559588.76763375,-0.33203125,1,0,0,-1,0,0,0,0,0,0,0,0,-0.33203125,-0.33203125,-0.33203125,0
3.206268,0,0,0,37.125,0,0,0,0,-1.16015625,-3375.98981900452,-319915.64464282,1.16015625,1,0,0,-1,0,0,0,0,0,0,0,0,1.16015625,1.16015625,1.16015625,0
3.20671,0,0,0,87.75,0,0,0,0,-2.7421875,-3579.25622171946,-459878.739174055,2.7421875,0,-2262.44343891403,-5118650.31428513,0,0,0,0,0,0,0,0,0,2.7421875,2.7421875,2.7421875,0
3.207152,0,0,0,138.375,0,0,0,0,-4.32421875,-3579.25622171946,0,4.32421875,0,0,5118650.31428513,0,0,0,0,0,0,0,0,0,4.32421875,4.32421875,4.32421875,0
3.207594,0,0,0,188.5,0,0,0,0,-5.890625,-3543.90554298643,79978.911160705,5.890625,0,0,0,0,0,0,0,0,0,0,0,0,5.890625,5.890625,5.890625,0
3.208036,0,0,0,231.125,0,0,0,0,-7.22265625,-3013.64536199095,1199683.66741058,7.22265625,0,0,0,0,0,0,0,0,0,0,0,0,7.22265625,7.22265625,7.22265625,0
3.208478,0,0,0,279.25,0,0,0,0,-8.7265625,-3402.5028280543,-879768.022767757,8.7265625,0,0,0,0,0,0,0,0,0,0,0,0,8.7265625,8.7265625,8.7265625,0
3.20892,0,0,0,330.875,0,0,0,0,-10.33984375,-3649.95757918552,-559852.378124936,10.33984375,0,0,0,0,0,0,0,0,0,0,0,0,10.33984375,10.33984375,10.33984375,0
3.209362,0,0,0,370.75,0,0,0,0,-11.5859375,-2819.21662895928,1879504.41227657,11.5859375,0,0,0,0,0,0,0,0,0,0,0,0,11.5859375,11.5859375,11.5859375,0
3.209804,0,0,0,413.5,0,0,0,0,-12.921875,-3022.48303167421,-459878.739174055,12.921875,0,0,0,0,0,0,0,0,0,0,0,0,12.921875,12.921875,12.921875,0
3.210246,0,0,0,463.375,0,0,0,0,-14.48046875,-3526.23020361991,-1139699.48404005,14.48046875,0,0,0,0,0,0,0,0,0,0,0,0,14.48046875,14.48046875,14.48046875,0
3.210688,0,0,0,499.875,0,0,0,0,-15.62109375,-2580.59954751131,2139435.87354886,15.62109375,0,0,0,0,0,0,0,0,0,0,0,0,15.62109375,15.62109375,15.62109375,0
3.21113,0,0,0,538.875,0,0,0,0,-16.83984375,-2757.35294117647,-399894.555803526,16.83984375,0,0,0,0,0,0,0,0,0,0,0,0,16.83984375,16.83984375,16.83984375,0
3.211572,0,0,0,584.125,0,0,0,0,-18.25390625,-3199.23642533937,-999736.389508814,18.25390625,0,0,0,0,0,0,0,0,0,0,0,0,18.25390625,18.25390625,18.25390625,0
3.212014,0,0,0,617.625,0,0,0,0,-19.30078125,-2368.49547511312,1879504.41227657,19.30078125,0,0,0,0,0,0,0,0,0,0,0,0,19.30078125,19.30078125,19.30078125,0
3.212456,0,0,0,656,0,0,0,0,-20.5,-2713.16459276018,-779794.383816875,20.5,0,0,0,0,0,0,0,0,0,0,0,0,20.5,20.5,20.5,0
3.212898,0,0,0,694.375,0,0,0,0,-21.69921875,-2713.16459276018,0,21.69921875,0,0,0,0,0,0,0,0,0,0,0,0,21.69921875,21.69921875,21.69921875,0
3.21334,0,0,0,727,0,0,0,0,-22.71875,-2306.63178733032,919757.478348108,22.71875,0,0,0,0,0,0,0,0,0,0,0,0,22.71875,22.71875,22.71875,0
3.213782,0,0,0,762.25,0,0,0,0,-23.8203125,-2492.22285067873,-419889.283593701,23.8203125,0,0,0,0,0,0,0,0,0,0,0,0,23.8203125,23.8203125,23.8203125,0
3.214224,0,0,0,793.125,0,0,0,0,-24.78515625,-2182.90441176471,699815.47265617,24.78515625,0,0,0,0,0,0,0,0,0,0,0,0,24.78515625,24.78515625,24.78515625,0
3.214666,0,0,0,828.625,0,0,0,0,-25.89453125,-2509.89819004525,-739804.928236522,25.89453125,0,0,0,0,0,0,0,0,0,0,0,0,25.89453125,25.89453125,25.89453125,0
3.215108,0,0,0,855.625,0,0,0,0,-26.73828125,-1908.93665158371,1359641.48973199,26.73828125,0,0,0,0,0,0,0,0,0,0,0,0,26.73828125,26.73828125,26.73828125,0
3.21555,0,0,0,884.75,0,0,0,0,-27.6484375,-2059.17703619909,-339910.372432997,27.6484375,0,0,0,0,0,0,0,0,0,0,0,0,27.6484375,27.6484375,27.6484375,0
3.215992,0,0,0,912,0,0,0,0,-28.5,-1926.61199095023,299920.916852644,28.5,1,2262.44343891403,5118650.31428513,-1,0,0,0,0,0,0,0,0,28.5,28.5,28.5,0
3.216434,0,0,0,936.25,0,0,0,0,-29.2578125,-1714.50791855204,479873.466964231,29.2578125,1,0,-5118650.31428513,-1,0,0,0,0,0,0,0,0,29.2578125,29.2578125,29.2578125,0
3.216876,0,0,0,966.625,0,0,0,0,-30.20703125,-2147.55373303167,-979741.661718638,30.20703125,1,0,0,-1,0,0,0,0,0,0,0,0,30.20703125,30.20703125,30.20703125,0
3.217318,0,0,0,983.25,0,0,0,0,-30.7265625,-1175.4100678733,2199420.05691939,30.7265625,1,0,0,-1,0,0,0,0,0,0,0,0,30.7265625,30.7265625,30.7265625,0
3.21776,0,0,0,1005,0,0,0,0,-31.40625,-1537.75452488688,-819783.839397228,31.40625,1,0,0,-1,0,0,0,0,0,0,0,0,31.40625,31.40625,31.40625,0
3.218202,0,0,0,1023.375,0,0,0,0,-31.98046875,-1299.13744343891,539857.65033476,31.98046875,1,0,0,-1,0,0,0,0,0,0,0,0,31.98046875,31.98046875,31.98046875,0
3.218644,0,0,0,1040,0,0,0,0,-32.5,-1175.4100678733,279926.189062468,32.5,1,0,0,-1,0,0,0,0,0,0,0,0,32.5,32.5,32.5,0
3.219086,0,0,0,1054.625,0,0,0,0,-32.95703125,-1034.00735294118,319915.644642821,32.95703125,1,0,0,-1,0,0,0,0,0,0,0,0,32.95703125,32.95703125,32.95703125,0
3.219528,0,0,0,1071.625,0,0,0,0,-33.48828125,-1201.92307692308,-379899.82801335,33.48828125,1,0,0,-1,0,0,0,0,0,0,0,0,33.48828125,33.48828125,33.48828125,0
3.21997,0,0,0,1079.875,0,0,0,0,-33.74609375,-583.286199095023,1399630.94531234,33.74609375,1,0,0,-1,0,0,0,0,0,0,0,0,33.74609375,33.74609375,33.74609375,0
3.220412,0,0,0,1093.75,0,0,0,0,-34.1796875,-980.981334841629,-899762.750557933,34.1796875,1,0,0,-1,0,0,0,0,0,0,0,0,34.1796875,34.1796875,34.1796875,0
3.220854,0,0,0,1104,0,0,0,0,-34.5,-724.688914027149,579847.105915112,34.5,1,0,0,-1,0,0,0,0,0,0,0,0,34.5,34.5,34.5,0
3.221296,0,0,0,1104,0,0,0,0,-34.5,0,1639567.67879446,34.5,1,0,0,-1,0,0,0,0,0,0,0,0,34.5,34.5,34.5,0
3.221738,0,0,0,1104,0,0,0,0,-34.5,0,0,34.5,1,0,0,-1,0,0,0,0,0,0,0,0,34.5,34.5,34.5,0
3.22218,0,0,0,1104,0,0,0,0,-34.5,0,0,34.5,1,0,0,-1,0,0,0,0,0,0,0,0,34.5,34.5,34.5,0
3.222622,0,0,0,1104,0,0,0,0,-34.5,0,0,34.5,1,0,0,-1,0,0,0,0,0,0,0,0,34.5,34.5,34.5,0
3.223064,0,0,0,1104,0,0,0,0,-34.5,0,0,34.5,1,0,0,-1,0,0,0,0,0,0,0,0,34.5,34.5,34.5,0
3.223506,0,0,0,1104,0,0,0,0,-34.5,0,0,34.5,1,0,0,-1,0,0,0,0,0,0,0,0,34.5,34.5,34.5,0
3.223948,0,0,0,1104,0,0,0,0,-34.5,0,0,34.5,1,0,0,-1,0,0,0,0,0,0,0,0,34.5,34.5,34.5,0
3.22439,0,0,0,1056,0,0,0,0,-33,3393.66515837104,7677975.47142769,33,1,0,0,-1,0,0,0,0,0,0,0,0,33,33,33,0
3.224832,0,0,0,1056,0,0,0,0,-33,0,-7677975.47142769,33,1,0,0,-1,0,0,0,0,0,0,0,0,33,33,33,0
3.225274,0,0,0,1056,0,0,0,0,-33,0,0,33,1,0,0,-1,0,0,0,0,0,0,0,0,33,33,33,0
3.225716,0,0,0,1032.125,0,0,0,0,-32.25390625,1687.99490950226,3818993.00792367,32.25390625,1,0,0,-1,0,0,0,0,0,0,0,0,32.25390625,32.25390625,32.25390625,0
3.226158,0,0,0,1019.625,0,0,0,0,-31.86328125,883.766968325792,-1819520.22890604,31.86328125,1,0,0,-1,0,0,0,0,0,0,0,0,31.86328125,31.86328125,31.86328125,0
3.2266,0,0,0,1001.625,0,0,0,0,-31.30078125,1272.62443438914,879768.022767757,31.30078125,1,0,0,-1,0,0,0,0,0,0,0,0,31.30078125,31.30078125,31.30078125,0
3.227042,0,0,0,987.125,0,0,0,0,-30.84765625,1025.16968325792,-559852.378124936,30.84765625,1,0,0,-1,0,0,0,0,0,0,0,0,30.84765625,30.84765625,30.84765625,0
3.227484,0,0,0,963.5,0,0,0,0,-30.109375,1670.31957013575,1459615.12868287,30.109375,1,0,0,-1,0,0,0,0,0,0,0,0,30.109375,30.109375,30.109375,0
3.227926,0,0,0,944,0,0,0,0,-29.5,1378.67647058824,-659826.017075817,29.5,1,0,0,-1,0,0,0,0,0,0,0,0,29.5,29.5,29.5,0
3.228368,0,0,0,925,0,0,0,0,-28.90625,1343.3257918552,-79978.9111607055,28.90625,1,0,0,-1,0,0,0,0,0,0,0,0,28.90625,28.90625,28.90625,0
3.22881,0,0,0,895.125,0,0,0,0,-27.97265625,2112.20305429864,1739541.31774534,27.97265625,1,0,0,-1,0,0,0,0,0,0,0,0,27.97265625,27.97265625,27.97265625,0
3.229252,0,0,0,871.25,0,0,0,0,-27.2265625,1687.99490950226,-959746.933928462,27.2265625,1,0,0,-1,0,0,0,0,0,0,0,0,27.2265625,27.2265625,27.2265625,0
3.229694,0,0,0,844.625,0,0,0,0,-26.39453125,1882.42364253394,439884.011383878,26.39453125,1,0,0,-1,0,0,0,0,0,0,0,0,26.39453125,26.39453125,26.39453125,0
3.230136,0,0,0,818.75,0,0,0,0,-25.5859375,1829.39762443439,-119968.366741057,25.5859375,1,0,0,-1,0,0,0,0,0,0,0,0,25.5859375,25.5859375,25.5859375,0
3.230578,0,0,0,792.375,0,0,0,0,-24.76171875,1864.74830316742,79978.911160705,24.76171875,1,0,0,-1,0,0,0,0,0,0,0,0,24.76171875,24.76171875,24.76171875,0
3.23102,0,0,0,752.75,0,0,0,0,-23.5234375,2801.54128959276,2119441.14575869,23.5234375,1,0,0,-1,0,0,0,0,0,0,0,0,23.5234375,23.5234375,23.5234375,0
3.231462,0,0,0,726.25,0,0,0,0,-22.6953125,1873.58597285068,-2099446.41796851,22.6953125,1,0,0,-1,0,0,0,0,0,0,0,0,22.6953125,22.6953125,22.6953125,0
3.231904,0,0,0,692.625,0,0,0,0,-21.64453125,2377.33314479638,1139699.48404005,21.64453125,1,0,0,-1,0,0,0,0,0,0,0,0,21.64453125,21.64453125,21.64453125,0
3.232346,0,0,0,654.875,0,0,0,0,-20.46484375,2668.97624434389,659826.017075817,20.46484375,1,0,0,-1,0,0,0,0,0,0,0,0,20.46484375,20.46484375,20.46484375,0
3.232788,0,0,0,620.75,0,0,0,0,-19.3984375,2412.68382352941,-579847.105915112,19.3984375,1,0,0,-1,0,0,0,0,0,0,0,0,19.3984375,19.3984375,19.3984375,0
3.23323,0,0,0,584.5,0,0,0,0,-18.265625,2562.9242081448,339910.372432997,18.265625,1,0,0,-1,0,0,0,0,0,0,0,0,18.265625,18.265625,18.265625,0
3.233672,0,0,0,549.375,0,0,0,0,-17.16796875,2483.38518099547,-179952.550111587,17.16796875,1,0,0,-1,0,0,0,0,0,0,0,0,17.16796875,17.16796875,17.16796875,0
3.234114,0,0,0,504.375,0,0,0,0,-15.76171875,3181.56108597285,1579583.49542393,15.76171875,1,0,0,-1,0,0,0,0,0,0,0,0,15.76171875,15.76171875,15.76171875,0
3.234556,0,0,0,470,0,0,0,0,-14.6875,2430.35916289593,-1699551.86216498,14.6875,1,0,0,-1,0,0,0,0,0,0,0,0,14.6875,14.6875,14.6875,0
3.234998,0,0,0,432.125,0,0,0,0,-13.50390625,2677.81391402715,559852.378124936,13.50390625,1,0,0,-1,0,0,0,0,0,0,0,0,13.50390625,13.50390625,13.50390625,0
3.23544,0,0,0,387.875,0,0,0,0,-12.12109375,3128.5350678733,1019731.11729899,12.12109375,1,0,0,-1,0,0,0,0,0,0,0,0,12.12109375,12.12109375,12.12109375,0
3.235882,0,0,0,349.75,0,0,0,0,-10.9296875,2695.48925339367,-979741.661718638,10.9296875,1,0,0,-1,0,0,0,0,0,0,0,0,10.9296875,10.9296875,10.9296875,0
3.236324,0,0,0,309,0,0,0,0,-9.65625,2881.08031674208,419889.283593702,9.65625,1,0,0,-1,0,0,0,0,0,0,0,0,9.65625,9.65625,9.65625,0
3.236766,0,0,0,267.875,0,0,0,0,-8.37109375,2907.59332579186,59984.1833705287,8.37109375,1,0,0,-1,0,0,0,0,0,0,0,0,8.37109375,8.37109375,8.37109375,0
3.237208,0,0,0,228,0,0,0,0,-7.125,2819.21662895928,-199947.277901762,7.125,1,0,0,-1,0,0,0,0,0,0,0,0,7.125,7.125,7.125,0
3.23765,0,0,0,185.625,0,0,0,0,-5.80078125,2995.97002262443,399894.555803526,5.80078125,1,0,0,-1,0,0,0,0,0,0,0,0,5.80078125,5.80078125,5.80078125,0
3.238092,0,0,0,149.75,0,0,0,0,-4.6796875,2536.41119909502,-1039725.84508917,4.6796875,1,0,0,-1,0,0,0,0,0,0,0,0,4.6796875,4.6796875,4.6796875,0
3.238534,0,0,0,105.25,0,0,0,0,-3.2890625,3146.21040723982,1379636.21752216,3.2890625,1,0,0,-1,0,0,0,0,0,0,0,0,3.2890625,3.2890625,3.2890625,0
3.238976,0,0,0,62.5,0,0,0,0,-1.953125,3022.48303167421,-279926.189062467,1.953125,1,0,0,-1,0,0,0,0,0,0,0,0,1.953125,1.953125,1.953125,0
3.239418,0,0,0,25.5,0,0,0,0,-0.796875,2615.95022624434,-919757.478348109,0.796875,1,0,0,-1,0,0,0,0,0,0,0,0,0.796875,0.796875,0.796875,0
3.23986,0,0,0,-17,0,0,0,0,0.53125,3004.80769230769,879768.022767757,-0.53125,1,0,0,-1,0,0,0,0,0,0,0,0,-0.53125,-0.53125,-0.53125,0
3.240302,0,0,0,-58.375,0,0,0,0,1.82421875,2925.26866515837,-179952.550111587,-1.82421875,1,0,0,-1,0,0,0,0,0,0,0,0,-1.82421875,-1.82421875,-1.82421875,0
3.240744,0,0,0,-96,0,0,0,0,3,2660.13857466063,-599841.833705288,-3,1,0,0,-1,0,0,0,0,0,0,0,0,-3,-3,-3,0
3.241186,0,0,0,-141.875,0,0,0,0,4.43359375,3243.42477375566,1319652.03415164,-4.43359375,1,0,0,-1,0,0,0,0,0,0,0,0,-4.43359375,-4.43359375,-4.43359375,0
3.241628,0,0,0,-177.375,0,0,0,0,5.54296875,2509.89819004525,-1659562.40658463,-5.54296875,1,0,0,-1,0,0,0,0,0,0,0,0,-5.54296875,-5.54296875,-5.54296875,0
3.24207,0,0,0,-215.125,0,0,0,0,6.72265625,2668.97624434389,359905.100223173,-6.72265625,1,0,0,-1,0,0,0,0,0,0,0,0,-6.72265625,-6.72265625,-6.72265625,0
3.242512,0,0,0,-260.375,0,0,0,0,8.13671875,3199.23642533937,1199683.66741058,-8.13671875,1,0,0,-1,0,0,0,0,0,0,0,0,-8.13671875,-8.13671875,-8.13671875,0
3.242954,0,0,0,-295,0,0,0,0,9.21875,2448.03450226244,-1699551.86216498,-9.21875,1,0,0,-1,0,0,0,0,0,0,0,0,-9.21875,-9.21875,-9.21875,0
3.243396,0,0,0,-334.875,0,0,0,0,10.46484375,2819.21662895928,839778.567187404,-10.46484375,1,0,0,-1,0,0,0,0,0,0,0,0,-10.46484375,-10.46484375,-10.46484375,0
3.243838,0,0,0,-376.25,0,0,0,0,11.7578125,2925.26866515837,239936.733482115,-11.7578125,1,0,0,-1,0,0,0,0,0,0,0,0,-11.7578125,-11.7578125,-11.7578125,0
3.24428,0,0,0,-412,0,0,0,0,12.875,2527.57352941176,-899762.750557932,-12.875,1,0,0,-1,0,0,0,0,0,0,0,0,-12.875,-12.875,-12.875,0
3.244722,0,0,0,-448.875,0,0,0,0,14.02734375,2607.11255656109,179952.550111586,-14.02734375,1,0,0,-1,0,0,0,0,0,0,0,0,-14.02734375,-14.02734375,-14.02734375,0
3.245164,0,0,0,-481.375,0,0,0,0,15.04296875,2297.79411764706,-699815.472656171,-15.04296875,1,0,0,-1,0,0,0,0,0,0,0,0,-15.04296875,-15.04296875,-15.04296875,0
3.245606,0,0,0,-524.5,0,0,0,0,16.390625,3048.99604072398,1699551.86216498,-16.390625,1,0,0,-1,0,0,0,0,0,0,0,0,-16.390625,-16.390625,-16.390625,0
3.246048,0,0,0,-554.75,0,0,0,0,17.3359375,2138.71606334842,-2059456.96238816,-17.3359375,1,0,0,-1,0,0,0,0,0,0,0,0,-17.3359375,-17.3359375,-17.3359375,0
3.24649,0,0,0,-588,0,0,0,0,18.375,2350.82013574661,479873.466964231,-18.375,1,0,0,-1,0,0,0,0,0,0,0,0,-18.375,-18.375,-18.375,0
3.246932,0,0,0,-615.5,0,0,0,0,19.234375,1944.28733031674,-919757.478348109,-19.234375,1,0,0,-1,0,0,0,0,0,0,0,0,-19.234375,-19.234375,-19.234375,0
3.247374,0,0,0,-655,0,0,0,0,20.46875,2792.7036199095,1919493.86785692,-20.46875,1,0,0,-1,0,0,0,0,0,0,0,0,-20.46875,-20.46875,-20.46875,0
3.247816,0,0,0,-679.875,0,0,0,0,21.24609375,1758.69626696833,-2339383.15145063,-21.24609375,1,0,0,-1,0,0,0,0,0,0,0,0,-21.24609375,-21.24609375,-21.24609375,0
3.248258,0,0,0,-707.25,0,0,0,0,22.1015625,1935.44966063348,399894.555803526,-22.1015625,1,0,0,-1,0,0,0,0,0,0,0,0,-22.1015625,-22.1015625,-22.1015625,0
3.2487,0,0,0,-730.875,0,0,0,0,22.83984375,1670.31957013575,-599841.833705289,-22.83984375,1,0,0,-1,0,0,0,0,0,0,0,0,-22.83984375,-22.83984375,-22.83984375,0
3.249142,0,0,0,-761,0,0,0,0,23.78125,2129.87839366516,1039725.84508917,-23.78125,1,0,0,-1,0,0,0,0,0,0,0,0,-23.78125,-23.78125,-23.78125,0
3.249584,0,0,0,-783.875,0,0,0,0,24.49609375,1617.2935520362,-1159694.21183022,-24.49609375,1,0,0,-1,0,0,0,0,0,0,0,0,-24.49609375,-24.49609375,-24.49609375,0
3.250026,0,0,0,-804.25,0,0,0,0,25.1328125,1440.54015837104,-399894.555803526,-25.1328125,1,0,0,-1,0,0,0,0,0,0,0,0,-25.1328125,-25.1328125,-25.1328125,0
3.250468,0,0,0,-826.125,0,0,0,0,25.81640625,1546.59219457014,239936.733482115,-25.81640625,1,0,0,-1,0,0,0,0,0,0,0,0,-25.81640625,-25.81640625,-25.81640625,0
3.25091,0,0,0,-847.875,0,0,0,0,26.49609375,1537.75452488688,-19994.7277901762,-26.49609375,1,0,0,-1,0,0,0,0,0,0,0,0,-26.49609375,-26.49609375,-26.49609375,0
3.251352,0,0,0,-861.5,0,0,0,0,26.921875,963.305995475113,-1299657.30636146,-26.921875,1,0,0,-1,0,0,0,0,0,0,0,0,-26.921875,-26.921875,-26.921875,0
3.251794,0,0,0,-880.625,0,0,0,0,27.51953125,1352.16346153846,879768.022767756,-27.51953125,1,0,0,-1,0,0,0,0,0,0,0,0,-27.51953125,-27.51953125,-27.51953125,0
3.252236,0,0,0,-899.375,0,0,0,0,28.10546875,1325.65045248869,-59984.1833705287,-28.10546875,1,0,0,-1,0,0,0,0,0,0,0,0,-28.10546875,-28.10546875,-28.10546875,0
3.252678,0,0,0,-911.875,0,0,0,0,28.49609375,883.766968325792,-999736.389508814,-28.49609375,1,0,0,-1,0,0,0,0,0,0,0,0,-28.49609375,-28.49609375,-28.49609375,0
3.25312,0,0,0,-922.875,0,0,0,0,28.83984375,777.714932126697,-239936.733482115,-28.83984375,1,0,0,-1,0,0,0,0,0,0,0,0,-28.83984375,-28.83984375,-28.83984375,0
3.253562,0,0,0,-937.125,0,0,0,0,29.28515625,1007.4943438914,519862.922544583,-29.28515625,1,0,0,-1,0,0,0,0,0,0,0,0,-29.28515625,-29.28515625,-29.28515625,0
3.254004,0,0,0,-943.875,0,0,0,0,29.49609375,477.234162895928,-1199683.66741058,-29.49609375,1,0,0,-1,0,0,0,0,0,0,0,0,-29.49609375,-29.49609375,-29.49609375,0
3.254446,0,0,0,-954.875,0,0,0,0,29.83984375,777.714932126697,679820.744865994,-29.83984375,1,0,0,-1,0,0,0,0,0,0,0,0,-29.83984375,-29.83984375,-29.83984375,0
3.254888,0,0,0,-966.25,0,0,0,0,30.1953125,804.227941176471,59984.183370529,-30.1953125,1,0,0,-1,0,0,0,0,0,0,0,0,-30.1953125,-30.1953125,-30.1953125,0
3.25533,0,0,0,-975.875,0,0,0,0,30.49609375,680.50056561086,-279926.189062468,-30.49609375,1,0,0,-1,0,0,0,0,0,0,0,0,-30.49609375,-30.49609375,-30.49609375,0
3.255772,0,0,0,-975.875,0,0,0,0,30.49609375,0,-1539594.03984357,-30.49609375,1,0,0,-1,0,0,0,0,0,0,0,0,-30.49609375,-30.49609375,-30.49609375,0
3.256214,0,0,0,-975.875,0,0,0,0,30.49609375,0,0,-30.49609375,1,0,0,-1,0,0,0,0,0,0,0,0,-30.49609375,-30.49609375,-30.49609375,0
3.256656,0,0,0,-975.875,0,0,0,0,30.49609375,0,0,-30.49609375,1,0,0,-1,0,0,0,0,0,0,0,0,-30.49609375,-30.49609375,-30.49609375,0
3.257098,0,0,0,-975.875,0,0,0,0,30.49609375,0,0,-30.49609375,1,0,0,-1,0,0,0,0,0,0,0,0,-30.49609375,-30.49609375,-30.49609375,0
3.25754,0,0,0,-975.875,0,0,0,0,30.49609375,0,0,-30.49609375,1,0,0,-1,0,0,0,0,0,0,0,0,-30.49609375,-30.49609375,-30.49609375,0
3.257982,0,0,0,-975.875,0,0,0,0,30.49609375,0,0,-30.49609375,1,0,0,-1,0,0,0,0,0,0,0,0,-30.49609375,-30.49609375,-30.49609375,0
3.258424,0,0,0,-975.875,0,0,0,0,30.49609375,0,0,-30.49609375,1,0,0,-1,0,0,0,0,0,0,0,0,-30.49609375,-30.49609375,-30.49609375,0
3.258866,0,0,0,-975.875,0,0,0,0,30.49609375,0,0,-30.49609375,1,0,0,-1,0,0,0,0,0,0,0,0,-30.49609375,-30.49609375,-30.49609375,0
3.259308,0,0,0,-975.875,0,0,0,0,30.49609375,0,0,-30.49609375,1,0,0,-1,0,0,0,0,0,0,0,0,-30.49609375,-30.49609375,-30.49609375,0
3.25975,0,0,0,-928,0,0,0,0,29,-3384.82748868778,-7657980.74363752,-29,0,-2262.44343891403,-5118650.31428513,0,0,0,0,0,0,0,0,0,-29,-29,-29,0
3.260192,0,0,0,-928,0,0,0,0,29,0,7657980.74363752,-29,0,0,5118650.31428513,0,0,0,0,0,0,0,0,0,-29,-29,-29,0
3.260634,0,0,0,-911.5,0,0,0,0,28.484375,-1166.57239819005,-2639304.06830327,-28.484375,0,0,0,0,0,0,0,0,0,0,0,0,-28.484375,-28.484375,-28.484375,0
3.261076,0,0,0,-899.75,0,0,0,0,28.1171875,-830.740950226244,759799.656026699,-28.1171875,0,0,0,0,0,0,0,0,0,0,0,0,-28.1171875,-28.1171875,-28.1171875,0
3.261518,0,0,0,-888.125,0,0,0,0,27.75390625,-821.903280542986,19994.7277901762,-27.75390625,0,0,0,0,0,0,0,0,0,0,0,0,-27.75390625,-27.75390625,-27.75390625,0
3.26196,0,0,0,-866.875,0,0,0,0,27.08984375,-1502.40384615385,-1539594.03984357,-27.08984375,0,0,0,0,0,0,0,0,0,0,0,0,-27.08984375,-27.08984375,-27.08984375,0
3.262402,0,0,0,-843.75,0,0,0,0,26.3671875,-1634.96889140271,-299920.916852644,-26.3671875,0,0,0,0,0,0,0,0,0,0,0,0,-26.3671875,-26.3671875,-26.3671875,0
3.262844,0,0,0,-824.5,0,0,0,0,25.765625,-1361.00113122172,619836.561495465,-25.765625,0,0,0,0,0,0,0,0,0,0,0,0,-25.765625,-25.765625,-25.765625,0
3.263286,0,0,0,-806.875,0,0,0,0,25.21484375,-1246.11142533937,259931.461272292,-25.21484375,0,0,0,0,0,0,0,0,0,0,0,0,-25.21484375,-25.21484375,-25.21484375,0
3.263728,0,0,0,-788.375,0,0,0,0,24.63671875,-1307.97511312217,-139963.094531234,-24.63671875,0,0,0,0,0,0,0,0,0,0,0,0,-24.63671875,-24.63671875,-24.63671875,0
3.26417,0,0,0,-763.75,0,0,0,0,23.8671875,-1741.02092760181,-979741.661718638,-23.8671875,0,0,0,0,0,0,0,0,0,0,0,0,-23.8671875,-23.8671875,-23.8671875,0
