time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
0.05525,3670,0,0,-1894.9955,0,0,0,0,2473.5625,62782.8054298643,-1439620.4008927,1196.4375,3.20703125,-123.727375565611,-19994.7277901763,3666.79296875,0,0,0,3670,0,0,0,3670,-59.218608597293,-59.218608597293,-59.218608597293,0
0.055692,3670,0,0,-2043.0135,0,0,0,0,2500.8125,61651.5837104072,-2559325.15714256,1169.1875,3.15625,-114.889705882353,19994.7277901763,3666.84375,0,0,0,3670,0,0,0,3670,-63.8441742081577,-63.8441742081577,-63.8441742081577,0
0.056134,3670,0,0,-1990.0363,0,0,0,0,2527.4375,60237.556561086,-3199156.44642822,1142.5625,3.10546875,-114.889705882353,0,3666.89453125,0,0,0,3670,0,0,0,3670,-62.1886312217275,-62.1886312217275,-62.1886312217275,0
0.056576,3670,0,0,-2102.0542,0,0,0,0,2553.5625,59106.334841629,-2559325.15714256,1116.4375,3.0546875,-114.889705882353,0,3666.9453125,0,0,0,3670,0,0,0,3670,-65.6891968325954,-65.6891968325954,-65.6891968325954,0
0.057018,3670,0,0,-2429.3167,0,0,0,0,2579.34375,58328.6199095023,-1759536.04553552,1090.65625,3,-123.727375565611,-19994.7277901763,3667,0,0,0,3670,0,0,0,3670,-75.9161481900596,-75.9161481900596,-75.9161481900596,0
0.05746,3670,0,0,-2560.5837,0,0,0,0,2604.65625,57268.0995475113,-2399367.33482116,1065.34375,2.94921875,-114.889705882353,19994.7277901763,3667.05078125,0,0,0,3670,0,0,0,3670,-80.0182409502331,-80.0182409502331,-80.0182409502331,0
0.057902,3670,0,0,-2584.353,0,0,0,0,2629.4375,56066.1764705882,-2719282.97946398,1040.5625,2.8984375,-114.889705882353,0,3667.1015625,0,0,0,3670,0,0,0,3670,-80.7610294117808,-80.7610294117808,-80.7610294117808,0
0.058344,3670,0,0,-2452.3755,0,0,0,0,2653.59375,54652.149321267,-3199156.4464282,1016.40625,2.47265625,-963.305995475113,-1919493.86785692,3667.52734375,0,0,0,3670,0,0,0,3670,-76.636736425357,-76.636736425357,-76.636736425357,0
0.058786,3670,0,0,-2716.6379,0,0,0,0,2677.40625,53874.4343891403,-1759536.04553552,992.59375,2.39453125,-176.753393665158,1779530.77332569,3667.60546875,0,0,0,3670,0,0,0,3670,-84.8949377828235,-84.8949377828235,-84.8949377828235,0
0.059228,3670,0,0,-2646.1584,0,0,0,0,2700.65625,52601.8099547511,-2879240.80178538,969.34375,2.3125,-185.591063348416,-19994.7277901763,3667.6875,0,0,0,3670,0,0,0,3670,-82.6924490950346,-82.6924490950346,-82.6924490950346,0
0.05967,3670,0,0,-2788.9231,0,0,0,0,2723.5,51682.6923076923,-2079451.69017834,946.5,2.23046875,-185.591063348416,0,3667.76953125,0,0,0,3670,0,0,0,3670,-87.1538461538612,-87.1538461538612,-87.1538461538612,0
0.060112,3670,0,0,-2826.1899,0,0,0,0,2745.875,50622.1719457014,-2399367.33482116,924.125,2.1484375,-185.591063348416,0,3667.8515625,0,0,0,3670,0,0,0,3670,-88.3184389140438,-88.3184389140438,-88.3184389140438,0
0.060554,3670,0,0,-2987.2036,0,0,0,0,2767.875,49773.7556561086,-1919493.86785692,902.125,2.06640625,-185.591063348416,0,3667.93359375,0,0,0,3670,0,0,0,3670,-93.3501131221924,-93.3501131221924,-93.3501131221924,0
0.060996,3670,0,0,-2673.7285,0,0,0,0,2789.1875,48218.3257918552,-3519072.09107102,880.8125,1.98828125,-176.753393665158,19994.7277901763,3668.01171875,0,0,0,3670,0,0,0,3670,-83.5540158371246,-83.5540158371246,-83.5540158371246,0
0.061438,3670,0,0,-2546.3733,0,0,0,0,2809.953125,46981.0520361991,-2799261.89062469,860.046875,1.90625,-185.591063348416,-19994.7277901763,3668.09375,0,0,0,3670,0,0,0,3670,-79.5741657239905,-79.5741657239905,-79.5741657239905,0
0.06188,3670,0,0,-2725.2603,0,0,0,0,2830.390625,46238.6877828054,-1679557.13437481,839.609375,1.82421875,-185.591063348416,0,3668.17578125,0,0,0,3670,0,0,0,3670,-85.1643806561278,-85.1643806561278,-85.1643806561278,0
0.062322,3670,0,0,-2893.647,0,0,0,0,2850.5,45496.3235294118,-1679557.13437481,819.5,1.7421875,-185.591063348416,0,3668.2578125,0,0,0,3670,0,0,0,3670,-90.4264705882438,-90.4264705882438,-90.4264705882438,0
0.062764,3670,0,0,-2542.7964,0,0,0,0,2869.9375,43976.2443438914,-3439093.17991031,800.0625,1.66015625,-185.591063348416,0,3668.33984375,0,0,0,3670,0,0,0,3670,-79.4623868778476,-79.4623868778476,-79.4623868778476,0
0.063206,3670,0,0,-2586.6855,0,0,0,0,2888.984375,43092.4773755656,-1999472.77901763,781.015625,1.58203125,-176.753393665158,19994.7277901763,3668.41796875,0,0,0,3670,0,0,0,3670,-80.83392251133,-80.83392251133,-80.83392251133,0
0.063648,3670,0,0,-2409.9548,0,0,0,0,2907.5,41890.5542986425,-2719282.97946398,762.5,1.5,-185.591063348416,-19994.7277901763,3668.5,0,0,0,3670,0,0,0,3670,-75.311085972864,-75.311085972864,-75.311085972864,0
0.06409,3670,0,0,-2285.5972,0,0,0,0,2925.53125,40794.6832579186,-2479346.24598187,744.46875,1.5,0,419889.283593702,3668.5,0,0,0,3670,0,0,0,3670,-71.4249151583867,-71.4249151583867,-71.4249151583867,0
0.064532,3670,0,0,-2238.2375,0,0,0,0,2943.140625,39840.2149321267,-2159430.60133903,726.859375,1.5,0,0,3668.5,0,0,0,3670,0,0,0,3670,-69.9449236425553,-69.9449236425553,-69.9449236425553,0
0.064974,3670,0,0,-2061.7556,0,0,0,0,2960.25,38708.9932126697,-2559325.15714258,709.75,1.5,0,0,3668.5,0,0,0,3670,0,0,0,3670,-64.4298642534204,-64.4298642534204,-64.4298642534204,0
0.065416,3670,0,0,-2008.0204,0,0,0,0,2976.953125,37789.8755656109,-2079451.69017832,693.046875,1.5,0,0,3668.5,0,0,0,3670,0,0,0,3670,-62.7506363122247,-62.7506363122247,-62.7506363122247,0
0.065858,3670,0,0,-1895.0363,0,0,0,0,2993.21875,36800.056561086,-2239409.51249976,676.78125,1.5,0,0,3668.5,0,0,0,3670,0,0,0,3670,-59.2198812217353,-59.2198812217353,-59.2198812217353,0
0.0663,3670,0,0,-1837.4253,0,0,0,0,3009.09375,35916.2895927602,-1999472.77901763,660.90625,1.5,0,0,3668.5,0,0,0,3670,0,0,0,3670,-57.4195418552281,-57.4195418552281,-57.4195418552281,0
0.066742,3670,0,0,-1674.8168,0,0,0,0,3024.515625,34891.1199095023,-2319388.42366045,645.484375,1.5,0,0,3668.5,0,0,0,3670,0,0,0,3670,-52.3380231900464,-52.3380231900464,-52.3380231900464,0
0.067184,3670,0,0,-1659.5792,0,0,0,0,3039.59375,34113.4049773756,-1759536.04553552,630.40625,1.5,0,0,3668.5,0,0,0,3670,0,0,0,3670,-51.8618495475198,-51.8618495475198,-51.8618495475198,0
0.067626,3670,0,0,-1355.8484,0,0,0,0,3054.140625,32911.4819004525,-2719282.97946396,615.859375,1.5,0,0,3668.5,0,0,0,3670,0,0,0,3670,-42.3702630090597,-42.3702630090597,-42.3702630090597,0
0.068068,3670,0,0,-1196.9886,0,0,0,0,3068.265625,31957.0135746606,-2159430.60133905,601.734375,1.5,0,0,3668.5,0,0,0,3670,0,0,0,3670,-37.4058964932306,-37.4058964932306,-37.4058964932306,0
0.06851,3670,0,0,-1024.6289,0,0,0,0,3081.96875,31002.5452488688,-2159430.60133904,588.03125,1.5,0,0,3668.5,0,0,0,3670,0,0,0,3670,-32.0196549774009,-32.0196549774009,-32.0196549774009,0
0.068952,3670,0,0,-1070.0135,0,0,0,0,3095.40625,30401.5837104072,-1359641.48973199,574.59375,1.5,0,0,3668.5,0,0,0,3670,0,0,0,3670,-33.4379242081477,-33.4379242081477,-33.4379242081477,0
0.069394,3670,0,0,-760.03168,0,0,0,0,3108.34375,29270.3619909502,-2559325.15714256,561.65625,1.5,0,0,3668.5,0,0,0,3670,0,0,0,3670,-23.7509898190324,-23.7509898190324,-23.7509898190324,0
0.069836,3670,0,0,-619.04523,0,0,0,0,3120.90625,28421.9457013575,-1919493.86785693,549.09375,1.5,0,0,3668.5,0,0,0,3670,0,0,0,3670,-19.3451640271483,-19.3451640271483,-19.3451640271483,0
0.070278,3670,0,0,-489.18326,0,0,0,0,3133.109375,27608.8800904977,-1839514.95669622,536.890625,1.5,0,0,3668.5,0,0,0,3670,0,0,0,3670,-15.2869768099795,-15.2869768099795,-15.2869768099795,0
0.07072,3670,0,0,-347.82126,0,0,0,0,3144.953125,26795.814479638,-1839514.95669622,525.046875,1.5,0,0,3668.5,0,0,0,3670,0,0,0,3670,-10.8694145927766,-10.8694145927766,-10.8694145927766,0
0.071162,3670,0,0,-125.58598,0,0,0,0,3156.390625,25876.6968325792,-2079451.69017833,513.609375,1.5,0,0,3668.5,0,0,0,3670,0,0,0,3670,-3.92456165158683,-3.92456165158683,-3.92456165158683,0
0.071604,3670,0,0,-63.783936,0,0,0,0,3167.5390625,25222.7092760181,-1479609.85647304,502.4609375,1.5,0,0,3668.5,0,0,0,3670,0,0,0,3670,-1.99324802037927,-1.99324802037927,-1.99324802037927,0
0.072046,3670,0,0,261.63687,0,0,0,0,3178.2265625,24179.8642533937,-2359377.8792408,491.7734375,1.5,0,0,3668.5,0,0,0,3670,0,0,0,3670,8.17615243210503,8.17615243210503,8.17615243210503,0
0.072488,3670,0,0,289.62784,0,0,0,0,3188.6640625,23614.2533936652,-1279662.57857129,481.3359375,1.5,0,0,3668.5,0,0,0,3670,0,0,0,3670,9.05086962669748,9.05086962669748,9.05086962669748,0
0.07293,3670,0,0,649.36084,0,0,0,0,3198.6328125,22553.7330316742,-2399367.33482115,471.3671875,1.5,0,0,3668.5,0,0,0,3670,0,0,0,3670,20.2925268664931,20.2925268664931,20.2925268664931,0
0.073372,3670,0,0,815.974,0,0,0,0,3208.2734375,21811.3687782805,-1679557.13437481,461.7265625,1.5,0,0,3668.5,0,0,0,3670,0,0,0,3670,25.4991869343694,25.4991869343694,25.4991869343694,0
0.073814,3670,0,0,865.90271,0,0,0,0,3217.671875,21263.4332579186,-1239673.12299093,452.328125,1.5,0,0,3668.5,0,0,0,3670,0,0,0,3670,27.0594598416196,27.0594598416196,27.0594598416196,0
0.074256,3670,0,0,865.77039,0,0,0,0,3226.8671875,20803.8744343891,-1039725.84508916,443.1328125,1.5,0,0,3668.5,0,0,0,3670,0,0,0,3670,27.0553238122016,27.0553238122016,27.0553238122016,0
0.074698,3670,0,0,1195.8801,0,0,0,0,3235.640625,19849.4061085973,-2159430.60133904,434.359375,1.5,0,0,3668.5,0,0,0,3670,0,0,0,3670,37.371252828048,37.371252828048,37.371252828048,0
0.07514,3670,0,0,1296.6832,0,0,0,0,3244.15625,19266.1199095023,-1319652.03415164,425.84375,1.5,0,0,3668.5,0,0,0,3670,0,0,0,3670,40.521351809929,40.521351809929,40.521351809929,0
0.075582,3670,0,0,1463.5475,0,0,0,0,3252.375,18594.4570135747,-1519599.31205339,417.625,1.5,0,0,3668.5,0,0,0,3670,0,0,0,3670,45.7358597285024,45.7358597285024,45.7358597285024,0
0.076024,3670,0,0,1686.1606,0,0,0,0,3260.265625,17852.092760181,-1679557.13437481,409.734375,1.5,0,0,3668.5,0,0,0,3670,0,0,0,3670,52.6925197963774,52.6925197963774,52.6925197963774,0
0.076466,3670,0,0,1930.8359,0,0,0,0,3267.8203125,17092.0531674208,-1719546.58995516,402.1796875,1.5,0,0,3668.5,0,0,0,3670,0,0,0,3670,60.3386241515605,60.3386241515605,60.3386241515605,0
0.076908,3670,0,0,2035.9525,0,0,0,0,3275.140625,16561.7929864253,-1199683.66741058,394.859375,1.5,0,0,3668.5,0,0,0,3670,0,0,0,3670,63.6235152714848,63.6235152714848,63.6235152714848,0
0.07735,3670,0,0,2368.2512,0,0,0,0,3282.078125,15695.7013574661,-1959483.32343727,387.921875,1.5,0,0,3668.5,0,0,0,3670,0,0,0,3670,74.0078478506694,74.0078478506694,74.0078478506694,0
0.077792,3670,0,0,2319.6843,0,0,0,0,3288.8984375,15430.5712669683,-599841.833705289,381.1015625,1.5,0,0,3668.5,0,0,0,3670,0,0,0,3670,72.4901371606265,72.4901371606265,72.4901371606265,0
0.078234,3670,0,0,2482.9875,0,0,0,0,3295.4609375,14847.2850678733,-1319652.03415163,374.5390625,1.5,0,0,3668.5,0,0,0,3670,0,0,0,3670,77.5933611425216,77.5933611425216,77.5933611425216,0
0.078676,3670,0,0,2793.2874,0,0,0,0,3301.671875,14051.8947963801,-1799525.50111586,368.328125,1.5,0,0,3668.5,0,0,0,3670,0,0,0,3670,87.2902290723919,87.2902290723919,87.2902290723919,0
0.079118,3670,0,0,2617.6619,0,0,0,0,3307.8671875,14016.5441176471,-79978.9111607091,362.1328125,3,3393.66515837104,7677975.47142769,3667,0,0,0,3670,0,0,0,3670,81.8019301470349,81.8019301470349,81.8019301470349,0
0.07956,3670,0,0,2928.1494,0,0,0,0,3313.71875,13238.8291855204,-1759536.04553551,356.28125,3,0,-7677975.47142769,3667,0,0,0,3670,0,0,0,3670,91.5046662895793,91.5046662895793,91.5046662895793,0
0.080002,3670,0,0,2902.7703,0,0,0,0,3319.4609375,12991.3744343891,-559852.378124939,350.5390625,3,0,0,3667,0,0,0,3670,0,0,0,3670,90.7115738121911,90.7115738121911,90.7115738121911,0
0.080444,3670,0,0,3314.4746,0,0,0,0,3324.80078125,12081.0944570136,-2059456.96238816,345.19921875,3,0,0,3667,0,0,0,3670,0,0,0,3670,103.577329609711,103.577329609711,103.577329609711,0
0.080886,3670,0,0,3397.9683,0,0,0,0,3329.96875,11692.2369909502,-879768.022767755,340.03125,3,0,0,3667,0,0,0,3670,0,0,0,3670,106.186510180989,106.186510180989,106.186510180989,0
0.081328,3670,0,0,3348.2156,0,0,0,0,3335.05859375,11515.4835972851,-399894.555803529,334.94140625,3,0,0,3667,0,0,0,3670,0,0,0,3670,104.631734304292,104.631734304292,104.631734304292,0
0.08177,3670,0,0,3705.6404,0,0,0,0,3339.796875,10720.0933257919,-1799525.50111586,330.203125,3,0,0,3667,0,0,0,3670,0,0,0,3670,115.80125848415,115.80125848415,115.80125848415,0
0.082212,3670,0,0,3675.4185,0,0,0,0,3344.453125,10534.5022624434,-419889.283593702,325.546875,3,0,0,3667,0,0,0,3670,0,0,0,3670,114.856829751118,114.856829751118,114.856829751118,0
0.082654,3670,0,0,3769.2251,0,0,0,0,3348.9453125,10163.3201357466,-839778.567187404,321.0546875,3,0,0,3667,0,0,0,3670,0,0,0,3670,117.788284785049,117.788284785049,117.788284785049,0
0.083096,3670,0,0,4007.0283,0,0,0,0,3353.1796875,9580.03393665158,-1319652.03415163,316.8203125,3,0,0,3667,0,0,0,3670,0,0,0,3670,125.219633766962,125.219633766962,125.219633766962,0
0.083538,3670,0,0,4183.708,0,0,0,0,3357.203125,9102.79977375566,-1079715.30066952,312.796875,3,0,0,3667,0,0,0,3670,0,0,0,3670,130.740879524875,130.740879524875,130.740879524875,0
0.08398,3670,0,0,4153.2368,0,0,0,0,3361.16015625,8952.55938914027,-339910.372432997,308.83984375,3,0,0,3667,0,0,0,3670,0,0,0,3670,129.788655967192,129.788655967192,129.788655967192,0
0.084422,3670,0,0,4217.3887,0,0,0,0,3364.98828125,8660.91628959276,-659826.017075817,305.01171875,3,0,0,3667,0,0,0,3670,0,0,0,3670,131.793392958118,131.793392958118,131.793392958118,0
0.084864,3670,0,0,4401.2871,0,0,0,0,3368.609375,8192.51979638009,-1059720.57287934,301.390625,3,0,0,3667,0,0,0,3670,0,0,0,3670,137.540229072397,137.540229072397,137.540229072397,0
0.085306,3670,0,0,4476.189,0,0,0,0,3372.1015625,7900.87669683258,-659826.017075819,297.8984375,3.55859375,1263.78676470588,2859246.07399521,3666.44140625,0,0,0,3670,0,0,0,3670,139.880903563329,139.880903563329,139.880903563329,0
0.085748,3670,0,0,4508.9668,0,0,0,0,3375.49609375,7679.93495475113,-499868.194754407,294.50390625,3.6328125,167.9157239819,-2479346.24598186,3666.3671875,0,0,0,3670,0,0,0,3670,140.905207154961,140.905207154961,140.905207154961,0
0.08619,3670,0,0,4602.6807,0,0,0,0,3378.75390625,7370.6165158371,-699815.47265617,291.24609375,3.70703125,167.9157239819,0,3666.29296875,0,0,0,3670,0,0,0,3670,143.833763433238,143.833763433238,143.833763433238,0
0.086632,3670,0,0,4862.6401,0,0,0,0,3381.765625,6813.84332579186,-1259667.85078111,288.234375,3.78515625,176.753393665158,19994.7277901763,3666.21484375,0,0,0,3670,0,0,0,3670,151.957508484159,151.957508484159,151.957508484159,0
0.087074,3670,0,0,4714.2354,0,0,0,0,3384.8125,6893.38235294118,179952.550111587,285.1875,3.859375,167.9157239819,-19994.7277901763,3666.140625,0,0,0,3670,0,0,0,3670,147.319852941172,147.319852941172,147.319852941172,0
0.087516,3670,0,0,4767.0439,0,0,0,0,3387.7578125,6663.60294117647,-519862.922544584,282.2421875,3.93359375,167.9157239819,0,3666.06640625,0,0,0,3670,0,0,0,3670,148.970128676468,148.970128676468,148.970128676468,0
0.087958,3670,0,0,4823.103,0,0,0,0,3390.6015625,6433.82352941176,-519862.922544582,279.3984375,4.6328125,1581.94287330317,3199156.44642821,3665.3671875,0,0,0,3670,0,0,0,3670,150.721966911757,150.721966911757,150.721966911757,0
0.0884,3670,0,0,4974.9097,0,0,0,0,3393.28125,6062.64140271493,-839778.567187404,276.71875,4.80078125,380.019796380091,-2719282.97946397,3665.19921875,0,0,0,3670,0,0,0,3670,155.465921945682,155.465921945682,155.465921945682,0
0.088842,3670,0,0,4975.876,0,0,0,0,3395.90234375,5930.07635746606,-299920.916852645,274.09765625,4.96875,380.019796380091,0,3665.03125,0,0,0,3670,0,0,0,3670,155.496129100665,155.496129100665,155.496129100665,0
0.089284,3670,0,0,5100.1211,0,0,0,0,3398.3828125,5611.92024886878,-719810.200446347,271.6171875,5.5,1201.92307692308,1859509.68448639,3664.5,0,0,0,3670,0,0,0,3670,159.378782522613,159.378782522613,159.378782522613,0
0.089726,3670,0,0,4939.8105,0,0,0,0,3400.91796875,5735.64762443439,279926.189062469,269.08203125,5.76171875,592.123868778281,-1379636.21752216,3664.23828125,0,0,0,3670,0,0,0,3670,154.369078761294,154.369078761294,154.369078761294,0
0.090168,3670,0,0,4980.0889,0,0,0,0,3403.37109375,5550.05656108597,-419889.283593702,266.62890625,6.02734375,600.961538461538,19994.7277901762,3663.97265625,0,0,0,3670,0,0,0,3670,155.627775028258,155.627775028258,155.627775028258,0
0.09061,3670,0,0,5335.1719,0,0,0,0,3405.53125,4887.23133484163,-1499604.58426322,264.46875,6.2890625,592.123868778281,-19994.7277901762,3663.7109375,0,0,0,3670,0,0,0,3670,166.724123303165,166.724123303165,166.724123303165,0
0.091052,3670,0,0,5161.9868,0,0,0,0,3407.76171875,5046.30938914027,359905.100223172,262.23828125,6.49609375,468.39649321267,-279926.189062468,3663.50390625,0,0,0,3670,0,0,0,3670,161.312093467192,161.312093467192,161.312093467192,0
0.091494,3670,0,0,5495.2896,0,0,0,0,3409.71875,4427.67251131222,-1399630.94531234,260.28125,6.66015625,371.182126696833,-219942.005691939,3663.33984375,0,0,0,3670,0,0,0,3670,171.72779977373,171.72779977373,171.72779977373,0
0.091936,3670,0,0,5357.5103,0,0,0,0,3411.7265625,4542.56221719457,259931.46127229,258.2734375,6.89453125,530.260180995475,359905.100223173,3663.10546875,0,0,0,3670,0,0,0,3670,167.422193156098,167.422193156098,167.422193156098,0
0.092378,3670,0,0,5420.4443,0,0,0,0,3413.6484375,4348.1334841629,-439884.011383877,256.3515625,7.125,521.422511312217,-19994.7277901762,3662.875,0,0,0,3670,0,0,0,3670,169.388892816722,169.388892816722,169.388892816722,0
0.09282,3670,0,0,5283.79,0,0,0,0,3415.62109375,4463.02319004525,259931.461272292,254.37890625,7.35546875,521.422511312217,0,3662.64453125,0,0,0,3670,0,0,0,3670,165.118442449088,165.118442449088,165.118442449088,0
0.093262,3670,0,0,5515.5015,0,0,0,0,3417.39453125,4012.30203619909,-1019731.11729899,252.60546875,7.6953125,768.877262443439,559852.378124936,3662.3046875,0,0,0,3670,0,0,0,3670,172.359428025999,172.359428025999,172.359428025999,0
0.093704,3670,0,0,5470.314,0,0,0,0,3419.16015625,3994.62669683258,-39989.4555803525,250.83984375,7.94921875,574.448529411765,-439884.011383878,3662.05078125,0,0,0,3670,0,0,0,3670,170.947309813332,170.947309813332,170.947309813332,0
0.094146,3670,0,0,5616.1528,0,0,0,0,3420.7890625,3685.30825791855,-699815.47265617,249.2109375,8.203125,574.448529411765,0,3661.796875,0,0,0,3670,0,0,0,3670,175.504772341615,175.504772341615,175.504772341615,0
0.094588,3670,0,0,5598.7144,0,0,0,0,3422.39453125,3632.282239819,-119968.366741057,247.60546875,8.4609375,583.286199095023,19994.7277901765,3661.5390625,0,0,0,3670,0,0,0,3670,174.959823953599,174.959823953599,174.959823953599,0
0.09503,3670,0,0,5553.1206,0,0,0,0,3423.99609375,3623.44457013575,-19994.7277901762,246.00390625,8.75,653.987556561086,159957.82232141,3661.25,0,0,0,3670,0,0,0,3670,173.535014847257,173.535014847257,173.535014847257,0
0.095472,3670,0,0,5773.5825,0,0,0,0,3425.4140625,3208.07409502262,-939752.206138286,244.5859375,9.01171875,592.123868778281,-139963.094531234,3660.98828125,0,0,0,3670,0,0,0,3670,180.42445559954,180.42445559954,180.42445559954,0
0.095914,3670,0,0,5641.4907,0,0,0,0,3426.890625,3340.63914027149,299920.916852644,243.109375,9.2734375,592.123868778281,0,3660.7265625,0,0,0,3670,0,0,0,3670,176.296592194542,176.296592194542,176.296592194542,0
0.096356,3670,0,0,5750.3311,0,0,0,0,3428.26171875,3102.02205882353,-539857.65033476,241.73828125,9.75,1078.19570135747,1099710.0284597,3660.25,0,0,0,3670,0,0,0,3670,179.697840073513,179.697840073513,179.697840073513,0
0.096798,3670,0,0,5908.7949,0,0,0,0,3429.49609375,2792.7036199095,-699815.47265617,240.50390625,10.06640625,715.851244343891,-819783.839397228,3659.93359375,0,0,0,3670,0,0,0,3670,184.649833851799,184.649833851799,184.649833851799,0
0.09724,3670,0,0,5805.7026,0,0,0,0,3430.7734375,2889.91798642534,219942.005691939,239.2265625,10.3828125,715.851244343891,0,3659.6171875,0,0,0,3670,0,0,0,3670,181.428202771478,181.428202771478,181.428202771478,0
0.097682,3670,0,0,5886.231,0,0,0,0,3431.96875,2704.32692307692,-419889.283593702,238.03125,10.49609375,256.29242081448,-1039725.84508917,3659.50390625,0,0,0,3670,0,0,0,3670,183.944711538446,183.944711538446,183.944711538446,0
0.098124,3670,0,0,5911.5728,0,0,0,0,3433.12109375,2607.11255656109,-219942.005691939,236.87890625,10.60546875,247.454751131222,-19994.7277901762,3659.39453125,0,0,0,3670,0,0,0,3670,184.736655118756,184.736655118756,184.736655118756,0
0.098566,3670,0,0,6025.0068,0,0,0,0,3434.171875,2377.33314479638,-519862.922544583,235.828125,10.8359375,521.422511312217,619836.561495465,3659.1640625,0,0,0,3670,0,0,0,3670,188.281462104069,188.281462104069,188.281462104069,0
0.099008,3670,0,0,5806.3862,0,0,0,0,3435.34765625,2660.13857466063,639831.289285641,234.65234375,11.06640625,521.422511312217,0,3658.93359375,0,0,0,3670,0,0,0,3670,181.449572256768,181.449572256768,181.449572256768,0
0.09945,3670,0,0,6109.8467,0,0,0,0,3436.29296875,2138.71606334842,-1179688.9396204,233.70703125,11.296875,521.422511312217,0,3658.703125,0,0,0,3670,0,0,0,3670,190.932709983004,190.932709983004,190.932709983004,0
0.099892,3670,0,0,6056.4722,0,0,0,0,3437.25390625,2174.06674208145,79978.911160705,232.74609375,11.49609375,450.721153846154,-159957.82232141,3658.50390625,0,0,0,3670,0,0,0,3670,189.264758908349,189.264758908349,189.264758908349,0
0.100334,3670,0,0,6158.688,0,0,0,0,3438.125,1970.80033936652,-459878.739174055,231.875,11.61328125,265.130090497738,-419889.283593702,3658.38671875,0,0,0,3670,0,0,0,3670,192.458993212654,192.458993212654,192.458993212654,0
0.100776,3670,0,0,5951.5986,0,0,0,0,3439.1171875,2244.76809954751,619836.561495465,230.8828125,11.8203125,468.39649321267,459878.739174055,3658.1796875,0,0,0,3670,0,0,0,3670,185.987450509035,185.987450509035,185.987450509035,0
0.101218,3670,0,0,6243.5903,0,0,0,0,3439.890625,1749.85859728507,-1119704.75624987,230.109375,12.0234375,459.558823529412,-19994.7277901762,3657.9765625,0,0,0,3670,0,0,0,3670,195.112203054292,195.112203054292,195.112203054292,0
