time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
3.18682,0,0,0,2412.0059,0,0,0,0,2159.04296875,-12644.9377828054,-333712.006818042,-2159.04296875,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
3.19124,0,0,0,2285.1528,0,0,0,0,2096.66796875,-14111.9909502262,-331912.481316926,-2096.66796875,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
3.19566,0,0,0,2151.2517,0,0,0,0,2027.68359375,-15607.3246606335,-338310.794209783,-2027.68359375,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
3.20008,0,0,0,2010.7157,0,0,0,0,1952.35546875,-17042.5622171946,-324714.379312463,-1952.35546875,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
3.2045,0,0,0,1863.978,0,0,0,0,1870.74609375,-18463.6595022624,-321515.222866035,-1870.74609375,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
3.20892,0,0,0,1711.4913,0,0,0,0,1782.87890625,-19879.4541855204,-320315.539198624,-1782.87890625,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
3.21334,0,0,0,1553.7258,0,0,0,0,1689.14453125,-21206.8721719457,-300320.811408448,-1689.14453125,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
3.21776,0,0,0,1391.1683,0,0,0,0,1589.5,-22544.0115950226,-302520.231465368,-1589.5,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
3.22218,0,0,0,1224.3202,0,0,0,0,1484.58203125,-23737.0970022624,-269928.82516738,-1484.58203125,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
3.2266,0,0,0,1053.6958,0,0,0,0,1374.35546875,-24938.1363122172,-271728.350668496,-1374.35546875,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
3.23102,0,0,0,879.82147,0,0,0,0,1259.29296875,-26032.2398190045,-247534.730042383,-1259.29296875,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
3.23544,0,0,0,703.23358,0,0,0,0,1139.55859375,-27089.2251131222,-239136.944370508,-1139.55859375,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
3.23986,0,0,0,524.47675,0,0,0,0,1015.80859375,-27997.7375565611,-205545.801683012,-1015.80859375,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
3.24428,0,0,0,344.10229,0,0,0,0,888.04296875,-28906.25,-205545.801683011,-888.04296875,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
3.2487,0,0,0,162.66653,0,0,0,0,756.88671875,-29673.3597285068,-173554.23721873,-756.88671875,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
3.25312,0,0,0,-19.27095,0,0,0,0,622.94921875,-30302.6018099547,-142362.461866055,-622.94921875,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
3.25754,0,0,0,-201.149,0,0,0,0,486.94921875,-30769.2307692308,-105572.162732131,-486.94921875,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
3.26196,0,0,0,-382.40665,0,0,0,0,349.48046875,-31101.5271493213,-75180.1764910629,-349.48046875,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
3.26638,0,0,0,-562.48486,0,0,0,0,211.26171875,-31271.2104072398,-38389.8773571389,-211.26171875,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
3.2708,0,0,0,-740.82819,0,0,0,0,72.74609375,-31338.3766968326,-15195.9931205336,-72.74609375,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
3.27522,0,0,0,-916.8866,0,0,0,0,-65.36328125,-31246.4649321267,20794.516901783,65.36328125,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
3.27964,0,0,0,-1090.1171,0,0,0,0,-202.59765625,-31048.5011312217,44788.190249995,202.59765625,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
3.28406,0,0,0,-1259.9854,0,0,0,0,-338.56640625,-30762.1606334842,64782.9180401714,338.56640625,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
3.28848,0,0,0,-1425.9675,0,0,0,0,-472.72265625,-30352.092760181,92775.5369464179,472.72265625,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
3.2929,0,0,0,-1587.5516,0,0,0,0,-604.61328125,-29839.507918552,115969.421183022,604.61328125,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
3.29732,0,0,0,-1744.2393,0,0,0,0,-733.84765625,-29238.5463800905,135964.148973199,733.84765625,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
3.30174,0,0,0,-1895.5471,0,0,0,0,-859.92578125,-28524.4626696833,161557.400544624,859.92578125,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
3.30616,0,0,0,-2041.0087,0,0,0,0,-982.66015625,-27767.9581447964,171154.869883909,982.66015625,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
3.31058,0,0,0,-2180.1753,0,0,0,0,-1102.12890625,-27029.128959276,167155.924325874,1102.12890625,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
3.315,0,0,0,-2312.6174,0,0,0,0,-1217.81640625,-26173.6425339367,193548.965008906,1217.81640625,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
3.31942,0,0,0,-2437.927,0,0,0,0,-1329.59765625,-25289.8755656109,199947.277901763,1329.59765625,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
3.32384,0,0,0,-2555.7173,0,0,0,0,-1436.80859375,-24255.8682126697,233938.315145063,1436.80859375,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
3.32826,0,0,0,-2665.625,0,0,0,0,-1539.33984375,-23197.1153846154,239536.838926312,1539.33984375,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
3.33268,0,0,0,-2767.3113,0,0,0,0,-1637.30078125,-22163.1080316742,233938.315145062,1637.30078125,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
3.3371,0,0,0,-2860.4624,0,0,0,0,-1730.16796875,-21010.6759049774,260731.250383899,1730.16796875,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
3.34152,0,0,0,-2944.7913,0,0,0,0,-1817.65234375,-19792.8450226244,275527.34894863,1817.65234375,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
3.34594,0,0,0,-3020.0374,0,0,0,0,-1899.20703125,-18451.2867647059,303519.967854876,1899.20703125,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
3.35036,0,0,0,-3085.9688,0,0,0,0,-1975.14453125,-17180.4298642534,287524.185622735,1975.14453125,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
3.35478,0,0,0,-3142.3823,0,0,0,0,-2044.76953125,-15752.2624434389,323114.801089249,2044.76953125,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
3.3592,0,0,0,-3189.104,0,0,0,0,-2107.92578125,-14288.7443438914,331112.692205319,2107.92578125,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
3.36362,0,0,0,-3225.9895,0,0,0,0,-2163.9375,-12672.3345588235,365703.571282324,2163.9375,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
3.36804,0,0,0,-3252.9253,0,0,0,0,-2212.7109375,-11034.7143665158,370502.305951966,2212.7109375,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
3.37246,0,0,0,-3269.8281,0,0,0,0,-2254.1953125,-9385.60520361991,373101.620564689,2254.1953125,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
3.37688,0,0,0,-3276.6458,0,0,0,0,-2287.6328125,-7565.04524886878,411891.392477631,2287.6328125,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
3.3813,0,0,0,-3273.3574,0,0,0,0,-2313.62109375,-5879.70164027149,381299.458958662,2313.62109375,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
3.38572,0,0,0,-3259.9734,0,0,0,0,-2331.60546875,-4068.86312217195,409691.972420712,2331.60546875,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
3.39014,0,0,0,-3236.5344,0,0,0,0,-2341.70703125,-2285.4213800905,403493.606805757,2341.70703125,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
3.39456,0,0,0,-3203.1133,0,0,0,0,-2343,-292.526866515837,450881.111668475,2343,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
3.39898,0,0,0,-3159.8127,0,0,0,0,-2337.66796875,1206.34191176471,339110.58332139,2337.66796875,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
3.4034,0,0,0,-3106.7666,0,0,0,0,-2324.96484375,2874.01018099547,377300.513400626,2324.96484375,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
3.40782,0,0,0,-3044.1382,0,0,0,0,-2305.50390625,4402.92703619909,345908.79077005,2305.50390625,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
3.41224,0,0,0,-2972.1208,0,0,0,0,-2279.6953125,5839.04835972851,324914.326590365,2279.6953125,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
3.41666,0,0,0,-2890.9368,0,0,0,0,-2247.8046875,7215.07352941176,311317.911693045,2247.8046875,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
3.42108,0,0,0,-2800.8362,0,0,0,0,-2209.6796875,8625.56561085973,319115.855531214,2209.6796875,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
3.4255,0,0,0,-2702.0972,0,0,0,0,-2164.94921875,10120.0155542986,338110.846931881,2164.94921875,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
3.42992,0,0,0,-2595.0242,0,0,0,0,-2113.640625,11608.2791289593,336711.215986569,2113.640625,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
3.43434,0,0,0,-2479.9473,0,0,0,0,-2055.7890625,13088.588800905,334911.690485453,2055.7890625,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
3.43876,0,0,0,-2357.2217,0,0,0,0,-1991.5703125,14529.128959276,325914.062979874,1991.5703125,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
3.44318,0,0,0,-2227.2256,0,0,0,0,-1921.203125,15920.1781674208,314717.015417375,1921.203125,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
3.4476,0,0,0,-2090.3604,0,0,0,0,-1844.328125,17392.5339366516,333112.164984337,1844.328125,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
3.45202,0,0,0,-1947.0477,0,0,0,0,-1761.6796875,18698.7415158371,295522.076738806,1761.6796875,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
3.45644,0,0,0,-1797.73,0,0,0,0,-1673.4609375,19958.9932126697,285124.818287913,1673.4609375,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
3.46086,0,0,0,-1642.8674,0,0,0,0,-1579.5859375,21238.6877828054,289523.658401753,1579.5859375,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
3.46528,0,0,0,-1482.9379,0,0,0,0,-1480.953125,22315.1159502262,243535.784484347,1480.953125,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
3.4697,0,0,0,-1318.4346,0,0,0,0,-1377.0703125,23502.8987556561,268729.14149997,1377.0703125,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
3.47412,0,0,0,-1149.8649,0,0,0,0,-1268.484375,24566.9541855204,240736.522593722,1268.484375,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
3.47854,0,0,0,-977.7486,0,0,0,0,-1155.50390625,25561.1920248869,224940.687639483,1155.50390625,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
3.48296,0,0,0,-802.61676,0,0,0,0,-1038.71875,26421.9810520362,194748.648676317,1038.71875,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
3.48738,0,0,0,-625.0094,0,0,0,0,-918.3125,27241.2330316742,185351.126614934,918.3125,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
3.4918,0,0,0,-445.4743,0,0,0,0,-794.859375,27930.5712669683,155958.876763375,794.859375,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
3.49622,0,0,0,-264.56528,0,0,0,0,-668.25,28644.6549773756,161557.400544625,668.25,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
3.50064,0,0,0,-82.840271,0,0,0,0,-539.3125,29171.3800904977,119168.57762945,539.3125,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
3.50506,0,0,0,99.140251,0,0,0,0,-408.25,29652.149321267,108771.319178559,408.25,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
3.50948,0,0,0,280.815,0,0,0,0,-276.09375,29899.6040723982,55985.2378124939,276.09375,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
3.5139,0,0,0,461.62363,0,0,0,0,-143.50390625,29997.7022058824,22194.147847095,143.50390625,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
3.51832,0,0,0,641.00848,0,0,0,0,-10.734375,30038.3554864253,9197.57478348163,10.734375,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
3.52274,0,0,0,818.41632,0,0,0,0,121.4375,29903.1391402715,-30591.93351897,-121.4375,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
3.52716,0,0,0,993.29993,0,0,0,0,252.765625,29712.2454751131,-43188.6120267809,-252.765625,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
3.53158,0,0,0,1165.1199,0,0,0,0,382.40625,29330.4581447964,-86377.224053561,-382.40625,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
3.536,0,0,0,1333.3463,0,0,0,0,509.5625,28768.3823529412,-127166.468745521,-509.5625,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
3.54042,0,0,0,1497.4603,0,0,0,0,633.859375,28121.4649321267,-146361.40742409,-633.859375,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
3.54484,0,0,0,1656.9558,0,0,0,0,754.828125,27368.4954751131,-170355.080772302,-754.828125,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
3.54926,0,0,0,1811.3408,0,0,0,0,873.640625,26880.6561085973,-110370.897401773,-873.640625,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
3.55368,0,0,0,1960.1392,0,0,0,0,989.921875,26307.9751131222,-129565.836080342,-989.921875,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
3.5581,0,0,0,2102.8918,0,0,0,0,1103.2421875,25638.0797511312,-151560.036649537,-1103.2421875,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
3.56252,0,0,0,2239.1587,0,0,0,0,1213.75,25001.7675339367,-143962.040089269,-1213.75,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
3.56694,0,0,0,2368.5193,0,0,0,0,1321.03125,24271.7760180995,-165156.451546856,-1321.03125,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
3.57136,0,0,0,2490.5747,0,0,0,0,1425.1328125,23552.3897058824,-162757.084212035,-1425.1328125,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
3.57578,0,0,0,2604.9485,0,0,0,0,1525.625,22735.7890271493,-184751.284781228,-1525.625,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
3.5802,0,0,0,2711.2881,0,0,0,0,1622.2421875,21859.0921945701,-198347.699678549,-1622.2421875,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
3.58462,0,0,0,2809.2651,0,0,0,0,1714.8046875,20941.742081448,-207545.27446203,-1714.8046875,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
3.58904,0,0,0,2898.5779,0,0,0,0,1803.09375,19974.9010180995,-218742.322024529,-1803.09375,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
3.59346,0,0,0,2978.9504,0,0,0,0,1886.734375,18923.2183257919,-237937.260703098,-1886.734375,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
3.59788,0,0,0,3050.1353,0,0,0,0,1965.3515625,17786.6940045249,-257132.199381667,-1965.3515625,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
3.6023,0,0,0,3111.9126,0,0,0,0,2038.5390625,16558.257918552,-277926.71628345,-2038.5390625,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
3.60672,0,0,0,3164.0918,0,0,0,0,2106.375,15347.4971719457,-273927.770725415,-2106.375,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
3.61114,0,0,0,3206.5122,0,0,0,0,2168.49609375,14054.5460972851,-292522.867570279,-2168.49609375,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
3.61556,0,0,0,3239.0427,0,0,0,0,2224.34375,12635.2163461538,-321115.328310231,-2224.34375,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
3.61998,0,0,0,3261.5833,0,0,0,0,2273.66015625,11157.5579751131,-334311.848651748,-2273.66015625,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
3.6244,0,0,0,3274.0642,0,0,0,0,2316.6015625,9715.25028280543,-326313.957535677,-2316.6015625,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
3.62882,0,0,0,3276.447,0,0,0,0,2352.4296875,8105.91063348416,-364103.99305911,-2352.4296875,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
3.63324,0,0,0,3268.7244,0,0,0,0,2381.37109375,6547.82946832579,-352507.050940808,-2381.37109375,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
3.63766,0,0,0,3250.9202,0,0,0,0,2402.890625,4868.67222850679,-379899.828013349,-2402.890625,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
3.64208,0,0,0,3223.0891,0,0,0,0,2417.25390625,3249.61114253394,-366303.41311603,-2417.25390625,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
3.6465,0,0,0,3185.3174,0,0,0,0,2424.046875,1536.87075791855,-387497.824573616,-2424.046875,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
3.65092,0,0,0,3137.7209,0,0,0,0,2422.4921875,-351.739253393665,-427287.332876067,-2422.4921875,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
3.65534,0,0,0,3080.4473,0,0,0,0,2413.8203125,-1961.96266968326,-364303.940337012,-2413.8203125,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
3.65976,0,0,0,3013.6724,0,0,0,0,2397.6640625,-3655.26018099547,-383098.984459778,-2397.6640625,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
3.66418,0,0,0,2937.6028,0,0,0,0,2374.8203125,-5168.26923076923,-342309.739767818,-2374.8203125,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
3.6686,0,0,0,2852.4727,0,0,0,0,2345.42578125,-6650.34643665158,-335311.585041256,-2345.42578125,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
3.67302,0,0,0,2758.5447,0,0,0,0,2309.59375,-8106.79440045249,-329513.113982105,-2309.59375,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
3.67744,0,0,0,2656.1086,0,0,0,0,2267.14453125,-9603.89564479638,-338710.688765586,-2267.14453125,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
3.68186,0,0,0,2545.4805,0,0,0,0,2217.88671875,-11144.3014705882,-348508.105382773,-2217.88671875,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
3.68628,0,0,0,2427.0012,0,0,0,0,2162.24609375,-12588.3766968326,-326713.852091481,-2162.24609375,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
3.6907,0,0,0,2301.0366,0,0,0,0,2100.05859375,-14069.5701357466,-335111.637763355,-2100.05859375,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
3.69512,0,0,0,2167.9749,0,0,0,0,2031.29296875,-15557.8337104072,-336711.215986568,-2031.29296875,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
3.69954,0,0,0,2028.2267,0,0,0,0,1956.29296875,-16968.3257918552,-319115.855531213,-1956.29296875,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
3.70396,0,0,0,1882.2228,0,0,0,0,1875.05859375,-18378.8178733032,-319115.855531214,-1875.05859375,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
3.70838,0,0,0,1730.4136,0,0,0,0,1787.55859375,-19796.3800904977,-320715.433754427,-1787.55859375,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
3.7128,0,0,0,1573.2672,0,0,0,0,1694.27734375,-21104.3552036199,-295921.971294609,-1694.27734375,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
3.71722,0,0,0,1411.2687,0,0,0,0,1595.37109375,-22376.979638009,-287924.080178539,-1595.37109375,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
3.72164,0,0,0,1244.9172,0,0,0,0,1490.98046875,-23617.7884615385,-280725.978174075,-1490.98046875,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
3.72606,0,0,0,1074.7262,0,0,0,0,1381.5,-24769.336821267,-260531.303105997,-1381.5,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
3.73048,0,0,0,901.2204,0,0,0,0,1267.32421875,-25831.6247171946,-240336.628037919,-1267.32421875,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
3.7349,0,0,0,724.935,0,0,0,0,1148.69921875,-26838.2352941176,-227739.949530108,-1148.69921875,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
3.73932,0,0,0,546.4137,0,0,0,0,1025.90234375,-27782.0984162896,-213543.692799082,-1025.90234375,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
3.74374,0,0,0,366.20712,0,0,0,0,899.55859375,-28584.5588235294,-181552.1283348,-899.55859375,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
3.74816,0,0,0,184.87103,0,0,0,0,769.82421875,-29351.6685520362,-173554.23721873,-769.82421875,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
3.75258,0,0,0,2.9647784,0,0,0,0,637.5,-29937.6060520362,-132565.045248869,-637.5,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
3.757,0,0,0,-178.95062,0,0,0,0,502.96484375,-30437.8181561086,-113170.159292398,-502.96484375,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
3.76142,0,0,0,-360.31409,0,0,0,0,366.74609375,-30818.721719457,-86177.2767756598,-366.74609375,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
3.76584,0,0,0,-540.56628,0,0,0,0,229.63671875,-31020.2205882353,-45587.9793616024,-229.63671875,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
3.77026,0,0,0,-719.15118,0,0,0,0,92.21484375,-31090.9219457014,-15995.782232141,-92.21484375,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
3.77468,0,0,0,-895.51801,0,0,0,0,-44.80078125,-30999.0101809955,20794.5169017839,44.80078125,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
3.7791,0,0,0,-1069.1229,0,0,0,0,-181.12890625,-30843.4671945701,35190.72091071,181.12890625,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
3.78352,0,0,0,-1239.4303,0,0,0,0,-316.34765625,-30592.4773755656,56785.0269241005,316.34765625,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
3.78794,0,0,0,-1405.9149,0,0,0,0,-449.83203125,-30200.084841629,88776.5913883833,449.83203125,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
3.79236,0,0,0,-1568.0632,0,0,0,0,-581.08203125,-29694.5701357466,114369.842959808,581.08203125,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
3.79678,0,0,0,-1725.3754,0,0,0,0,-710.12890625,-29196.1255656109,112770.264736594,710.12890625,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
3.8012,0,0,0,-1877.3658,0,0,0,0,-835.89453125,-28453.7613122172,167955.713437481,835.89453125,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
3.80562,0,0,0,-2023.5662,0,0,0,0,-958.58203125,-27757.3529411765,157558.454986589,958.58203125,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
3.81004,0,0,0,-2163.5251,0,0,0,0,-1078.05078125,-27029.128959276,164756.556991053,1078.05078125,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
3.81446,0,0,0,-2296.8113,0,0,0,0,-1193.91015625,-26212.528280543,184751.284781228,1193.91015625,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
3.81888,0,0,0,-2423.0134,0,0,0,0,-1305.95703125,-25349.971719457,195148.543232121,1305.95703125,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
