time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
2.873,0,0,0,-2345.9807,0,0,0,0,-1461.5234375,6782.91148190045,66382.4962633852,1461.5234375,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
2.87742,0,0,0,-2281.5496,0,0,0,0,-1430.07421875,7115.20786199095,75180.1764910629,1430.07421875,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
2.88184,0,0,0,-2215.3589,0,0,0,0,-1397.265625,7422.75876696833,69581.6527098135,1397.265625,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
2.88626,0,0,0,-2147.4597,0,0,0,0,-1362.6875,7823.10520361991,90576.1168894986,1362.6875,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
2.89068,0,0,0,-2077.9045,0,0,0,0,-1326.765625,8127.12104072398,68781.8635982064,1326.765625,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
2.8951,0,0,0,-2006.7466,0,0,0,0,-1289.40625,8452.34728506787,73580.5982678489,1289.40625,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
2.89952,0,0,0,-1934.0411,0,0,0,0,-1250.64453125,8769.61962669683,71781.0727667328,1250.64453125,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
2.90394,0,0,0,-1859.8441,0,0,0,0,-1210.375,9110.75367647059,77179.6492700802,1210.375,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
2.90836,0,0,0,-1784.2126,0,0,0,0,-1168.98046875,9365.27856334842,57584.8160357079,1168.98046875,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
2.91278,0,0,0,-1707.2053,0,0,0,0,-1126.03125,9717.01781674208,79579.0166049013,1126.03125,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
2.9172,0,0,0,-1628.8812,0,0,0,0,-1081.9375,9975.96153846154,58584.5524252166,1081.9375,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
2.92162,0,0,0,-1549.301,0,0,0,0,-1036.9609375,10175.6928733032,45188.0848057987,1036.9609375,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
2.92604,0,0,0,-1468.526,0,0,0,0,-990.73828125,10457.6145361991,63783.1816506623,990.73828125,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
2.93046,0,0,0,-1386.6183,0,0,0,0,-943.50390625,10686.5101809955,51786.3449765564,943.50390625,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
2.93488,0,0,0,-1303.6412,0,0,0,0,-895.50390625,10859.7285067873,39189.6664687455,895.50390625,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
2.9393,0,0,0,-1219.6588,0,0,0,0,-846.6796875,11046.2033371041,42188.8756372723,846.6796875,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
2.94372,0,0,0,-1134.7358,0,0,0,0,-796.89453125,11263.6100113122,49187.0303638333,796.89453125,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
2.94814,0,0,0,-1048.9376,0,0,0,0,-745.84765625,11549.0667420814,64582.9707622697,745.84765625,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
2.95256,0,0,0,-962.33057,0,0,0,0,-694.16796875,11692.2369909502,32391.4590200853,694.16796875,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
2.95698,0,0,0,-874.98126,0,0,0,0,-641.50390625,11914.9462669683,50386.7140312444,641.50390625,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
2.9614,0,0,0,-786.95715,0,0,0,0,-588.078125,12087.2808257919,38989.7191908438,588.078125,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
2.96582,0,0,0,-698.32617,0,0,0,0,-534.0703125,12218.9621040724,29792.1444073626,534.0703125,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
2.97024,0,0,0,-609.15662,0,0,0,0,-479.4375,12360.3648190045,31991.564464282,479.4375,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
2.97466,0,0,0,-519.51727,0,0,0,0,-424.2265625,12491.1623303167,29592.197129461,424.2265625,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
2.97908,0,0,0,-429.47726,0,0,0,0,-369.01953125,12490.2785633484,-199.947277902061,369.01953125,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
2.9835,0,0,0,-339.10602,0,0,0,0,-313.44140625,12574.2364253394,18994.9914006678,313.44140625,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
2.98792,0,0,0,-248.47327,0,0,0,0,-257.96875,12550.3747171946,-5398.57650334782,257.96875,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
2.99234,0,0,0,-157.64888,0,0,0,0,-202.93359375,12451.3928167421,-22394.0951249975,202.93359375,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
2.99676,0,0,0,-66.702919,0,0,0,0,-147.9296875,12444.3226809955,-1599.57822321402,147.9296875,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
3.00118,0,0,0,24.294493,0,0,0,0,-93.6484375,12280.8257918552,-36990.2464118261,93.6484375,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
3.0056,0,0,0,115.27316,0,0,0,0,-40.1171875,12111.1425339367,-38389.8773571385,40.1171875,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
3.01002,0,0,0,206.16293,0,0,0,0,12.49609375,11903.4572963801,-46987.6103069143,-12.49609375,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
3.01444,0,0,0,296.89371,0,0,0,0,63.9296875,11636.5596719457,-60384.0779263322,-63.9296875,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
3.01886,0,0,0,387.39551,0,0,0,0,113.93359375,11313.1009615385,-73180.7037120452,-113.93359375,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
3.02328,0,0,0,477.59854,0,0,0,0,162.68359375,11029.4117647059,-64183.076206466,-162.68359375,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
3.0277,0,0,0,567.43329,0,0,0,0,210.32421875,10778.4219457014,-56785.0269241005,-210.32421875,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
3.03212,0,0,0,656.83038,0,0,0,0,256.29296875,10400.1696832579,-85577.4349419544,-256.29296875,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
3.03654,0,0,0,745.72089,0,0,0,0,300.6953125,10045.7791289593,-80178.858438607,-300.6953125,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
3.04096,0,0,0,834.03632,0,0,0,0,343.328125,9645.43269230769,-90576.1168894986,-343.328125,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
3.04538,0,0,0,921.7085,0,0,0,0,384.49609375,9314.02007918552,-74980.2292131609,-384.49609375,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
3.0498,0,0,0,1008.6699,0,0,0,0,423.95703125,8927.81391402715,-87376.9604430705,-423.95703125,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
3.05422,0,0,0,1094.8534,0,0,0,0,461.42578125,8477.09276018099,-101973.111729899,-461.42578125,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
3.05864,0,0,0,1180.1924,0,0,0,0,497.3203125,8120.9346719457,-80578.7529944103,-497.3203125,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
3.06306,0,0,0,1264.6213,0,0,0,0,531.359375,7701.14536199095,-94974.9570033373,-531.359375,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
3.06748,0,0,0,1348.075,0,0,0,0,563.95703125,7375.03535067873,-73780.5455457506,-563.95703125,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
3.0719,0,0,0,1430.4889,0,0,0,0,594.5078125,6911.94145927602,-104772.373620524,-594.5078125,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
3.07632,0,0,0,1511.7997,0,0,0,0,623.6484375,6592.90158371041,-72180.9673225363,-623.6484375,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
3.08074,0,0,0,1591.9445,0,0,0,0,651.01171875,6190.78761312217,-90976.0114453021,-651.01171875,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
3.08516,0,0,0,1670.8616,0,0,0,0,677.07421875,5896.49321266968,-66582.4435412871,-677.07421875,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
3.08958,0,0,0,1748.49,0,0,0,0,701.59765625,5548.28902714932,-78779.2274932947,-701.59765625,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
3.094,0,0,0,1824.77,0,0,0,0,725.5546875,5420.14281674208,-28992.3552957556,-725.5546875,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
3.09842,0,0,0,1899.6427,0,0,0,0,749.9453125,5518.24095022624,22194.1478470956,-749.9453125,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
3.10284,0,0,0,1973.0504,0,0,0,0,774.49609375,5554.4753959276,8197.83839397235,-774.49609375,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
3.10726,0,0,0,2044.9365,0,0,0,0,799.75390625,5714.43721719457,36190.4573002191,-799.75390625,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
3.11168,0,0,0,2115.2454,0,0,0,0,825.5234375,5830.21069004525,26193.0934051309,-825.5234375,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
3.1161,0,0,0,2183.9231,0,0,0,0,852.09765625,6012.26668552036,41189.1392477632,-852.09765625,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
3.12052,0,0,0,2250.9165,0,0,0,0,879.55859375,6212.88178733032,45388.0320837001,-879.55859375,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
3.12494,0,0,0,2316.1738,0,0,0,0,907.8671875,6404.65921945701,43388.5593046826,-907.8671875,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
3.12936,0,0,0,2379.645,0,0,0,0,937.1171875,6617.64705882353,48187.2939743248,-937.1171875,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
3.13378,0,0,0,2441.281,0,0,0,0,967.515625,6877.47454751131,58784.4997031182,-967.515625,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
3.1382,0,0,0,2501.0342,0,0,0,0,998.78515625,7074.55458144796,44588.2429720931,-998.78515625,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
3.14262,0,0,0,2558.8584,0,0,0,0,1031.13671875,7319.35803167421,55385.3959787883,-1031.13671875,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
3.14704,0,0,0,2614.7092,0,0,0,0,1064.77734375,7611.00113122172,65982.6017075819,-1064.77734375,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
3.15146,0,0,0,2668.5437,0,0,0,0,1099.0625,7756.82268099547,32991.3008537909,-1099.0625,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
3.15588,0,0,0,2720.3201,0,0,0,0,1134.49609375,8016.65016968326,58784.4997031182,-1134.49609375,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
3.1603,0,0,0,2769.9985,0,0,0,0,1170.74609375,8201.35746606335,41788.9810814684,-1170.74609375,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
3.16472,0,0,0,2817.5405,0,0,0,0,1207.90234375,8406.39140271493,46387.768473209,-1207.90234375,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
3.16914,0,0,0,2862.9097,0,0,0,0,1245.76171875,8565.46945701357,35990.5100223174,-1245.76171875,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
3.17356,0,0,0,2906.071,0,0,0,0,1284.23046875,8703.3371040724,31191.775352675,-1284.23046875,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
3.17798,0,0,0,2946.9912,0,0,0,0,1323.140625,8803.20277149321,22594.0424028991,-1323.140625,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
3.1824,0,0,0,2985.6384,0,0,0,0,1362.5546875,8917.20871040724,25793.1988493276,-1362.5546875,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
3.18682,0,0,0,3021.9832,0,0,0,0,1402.359375,9005.58540723982,19994.727790176,-1402.359375,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
3.19124,0,0,0,3055.9973,0,0,0,0,1442.14453125,9001.16657239819,-999.736389508658,-1442.14453125,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
3.19566,0,0,0,3087.6545,0,0,0,0,1482,9017.07437782805,3599.05100223174,-1482,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
3.20008,0,0,0,3116.9307,0,0,0,0,1521.62890625,8965.81589366516,-11596.9421183022,-1521.62890625,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
3.2045,0,0,0,3143.8027,0,0,0,0,1560.87890625,8880.09049773756,-19394.8859564711,-1560.87890625,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
3.20892,0,0,0,3168.2505,0,0,0,0,1599.6875,8780.22483031674,-22594.0424028991,-1599.6875,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
3.21334,0,0,0,3190.2546,0,0,0,0,1637.53515625,8562.8181561086,-49187.0303638337,-1637.53515625,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
3.21776,0,0,0,3209.7986,0,0,0,0,1674.49609375,8362.20305429864,-45388.0320837003,-1674.49609375,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
3.22218,0,0,0,3226.8669,0,0,0,0,1710.2578125,8090.88659502262,-61383.8143158411,-1710.2578125,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
3.2266,0,0,0,3241.4468,0,0,0,0,1744.7734375,7808.9649321267,-63783.1816506623,-1744.7734375,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
3.23102,0,0,0,3253.5269,0,0,0,0,1777.390625,7379.45418552036,-97174.3770602567,-1777.390625,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
3.23544,0,0,0,3263.0974,0,0,0,0,1808.48046875,7033.90130090498,-78179.3856595893,-1808.48046875,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
3.23986,0,0,0,3270.1516,0,0,0,0,1837.19921875,6497.45475113122,-121367.99768637,-1837.19921875,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
3.24428,0,0,0,3274.6838,0,0,0,0,1863.7578125,6008.73161764706,-110570.844679675,-1863.7578125,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
3.2487,0,0,0,3276.6907,0,0,0,0,1887.78515625,5436.05062217195,-129565.836080342,-1887.78515625,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
3.25312,0,0,0,3276.1704,0,0,0,0,1909.03515625,4807.69230769231,-142162.514588153,-1909.03515625,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
3.25754,0,0,0,3273.1235,0,0,0,0,1927.609375,4202.31193438914,-136963.885362708,-1927.609375,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
3.26196,0,0,0,3267.5522,0,0,0,0,1942.8046875,3437.85350678733,-172954.395385025,-1942.8046875,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
3.26638,0,0,0,3259.4609,0,0,0,0,1955.07421875,2775.91204751131,-149760.51114842,-1955.07421875,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
3.2708,0,0,0,3248.856,0,0,0,0,1964.046875,2030.01272624434,-168755.502549088,-1964.046875,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
3.27522,0,0,0,3235.7456,0,0,0,0,1969.57421875,1250.530260181,-176353.499109355,-1969.57421875,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
3.27964,0,0,0,3220.1394,0,0,0,0,1972.09765625,570.913461538462,-153759.456706456,-1972.09765625,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
3.28406,0,0,0,3202.05,0,0,0,0,1970.3671875,-391.508766968326,-217742.58563502,-1970.3671875,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
3.28848,0,0,0,3181.4912,0,0,0,0,1965.95703125,-997.772907239819,-137163.832640609,-1965.95703125,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
3.2929,0,0,0,3158.4788,0,0,0,0,1958.68359375,-1645.57409502262,-146561.354701992,-1958.68359375,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
3.29732,0,0,0,3133.0303,0,0,0,0,1948.80859375,-2234.1628959276,-133164.887082574,-1948.80859375,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
3.30174,0,0,0,3105.1655,0,0,0,0,1936.36328125,-2815.68156108597,-131565.30885936,-1936.36328125,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
3.30616,0,0,0,3074.9063,0,0,0,0,1922.01953125,-3245.19230769231,-97174.3770602568,-1922.01953125,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
3.31058,0,0,0,3042.2754,0,0,0,0,1906.01171875,-3621.67703619909,-85177.5403861509,-1906.01171875,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
3.315,0,0,0,3007.2983,0,0,0,0,1888.3125,-4004.34813348416,-86577.1713314633,-1888.3125,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
3.31942,0,0,0,2970.002,0,0,0,0,1868.6875,-4440.04524886878,-98574.008005569,-1868.6875,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
3.32384,0,0,0,2930.4153,0,0,0,0,1847.234375,-4853.64819004525,-93575.3260580249,-1847.234375,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
3.32826,0,0,0,2888.5684,0,0,0,0,1824.24609375,-5200.96860859728,-78579.2802153928,-1824.24609375,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
3.33268,0,0,0,2844.4937,0,0,0,0,1799.62890625,-5569.49943438914,-83378.0148850351,-1799.62890625,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
3.3371,0,0,0,2798.2256,0,0,0,0,1773.5859375,-5892.07437782805,-72980.7564341436,-1773.5859375,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
3.34152,0,0,0,2749.7991,0,0,0,0,1746.140625,-6209.34671945701,-71781.0727667328,-1746.140625,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
3.34594,0,0,0,2699.2522,0,0,0,0,1717.171875,-6554.01583710407,-77979.4383816874,-1717.171875,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
3.35036,0,0,0,2646.6235,0,0,0,0,1686.55078125,-6927.84926470588,-84577.6985524458,-1686.55078125,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
3.35478,0,0,0,2591.9536,0,0,0,0,1654.38671875,-7276.93721719457,-78979.1747711963,-1654.38671875,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
3.3592,0,0,0,2535.2849,0,0,0,0,1620.890625,-7578.30175339366,-68182.0217645011,-1620.890625,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
3.36362,0,0,0,2476.6609,0,0,0,0,1585.8359375,-7930.92477375566,-79778.9638828033,-1585.8359375,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
3.36804,0,0,0,2416.1267,0,0,0,0,1549.5,-8220.80033936651,-65582.7071517782,-1549.5,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
3.37246,0,0,0,2353.7292,0,0,0,0,1511.703125,-8551.32918552036,-74780.2819352592,-1511.703125,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
3.37688,0,0,0,2289.5166,0,0,0,0,1472.6953125,-8825.29694570136,-61983.6561495467,-1472.6953125,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
3.3813,0,0,0,2223.5383,0,0,0,0,1432.48046875,-9098.38093891403,-61783.7088716446,-1432.48046875,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
3.38572,0,0,0,2155.845,0,0,0,0,1391.31640625,-9313.13631221719,-48587.1885301283,-1391.31640625,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
3.39014,0,0,0,2086.4893,0,0,0,0,1349.2890625,-9508.44881221719,-44188.3484162896,-1349.2890625,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
3.39456,0,0,0,2015.5242,0,0,0,0,1306.2890625,-9728.50678733032,-49786.8721975391,-1306.2890625,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
3.39898,0,0,0,1943.0048,0,0,0,0,1262.671875,-9868.14196832579,-31591.6699084787,-1262.671875,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
3.4034,0,0,0,1868.9869,0,0,0,0,1218.1875,-10064.3382352941,-44388.2956941912,-1218.1875,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
3.40782,0,0,0,1793.5277,0,0,0,0,1173.12890625,-10194.251979638,-29392.2498515589,-1173.12890625,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
3.41224,0,0,0,1716.6853,0,0,0,0,1127.421875,-10340.9572963801,-33191.2481316927,-1127.421875,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
3.41666,0,0,0,1638.5189,0,0,0,0,1081.25390625,-10445.2417986425,-23593.7787924082,-1081.25390625,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
3.42108,0,0,0,1559.0889,0,0,0,0,1034.37890625,-10605.2036199095,-36190.4573002191,-1034.37890625,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
3.4255,0,0,0,1478.4564,0,0,0,0,987.2890625,-10653.8108031674,-10997.1002845969,-987.2890625,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
3.42992,0,0,0,1396.6837,0,0,0,0,939.63671875,-10781.0732466063,-28792.408017854,-939.63671875,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
3.43434,0,0,0,1313.834,0,0,0,0,891.47265625,-10896.846719457,-26193.0934051309,-891.47265625,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
3.43876,0,0,0,1229.9709,0,0,0,0,842.89453125,-10990.5260180995,-21194.4114575868,-842.89453125,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
3.44318,0,0,0,1145.1593,0,0,0,0,793.82421875,-11101.8806561086,-25193.3570156222,-793.82421875,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
3.4476,0,0,0,1059.4645,0,0,0,0,744.60546875,-11135.463800905,-7597.99656026679,-744.60546875,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
3.45202,0,0,0,972.95264,0,0,0,0,695.04296875,-11213.2352941176,-17595.3604553554,-695.04296875,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
3.45644,0,0,0,885.69043,0,0,0,0,645.2734375,-11260.0749434389,-10597.2057287932,-645.2734375,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
3.46086,0,0,0,797.74518,0,0,0,0,595.38671875,-11286.5879524887,-5998.41833705318,-595.38671875,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
3.46528,0,0,0,709.18463,0,0,0,0,545.484375,-11290.123020362,-799.789111607009,-545.484375,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
3.4697,0,0,0,620.07721,0,0,0,0,495.49609375,-11309.5658936652,-4398.84011383875,-495.49609375,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
3.47412,0,0,0,530.49158,0,0,0,0,445.49609375,-11312.2171945701,-599.841833705359,-445.49609375,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
3.47854,0,0,0,440.49677,0,0,0,0,395.34765625,-11345.8003393665,-7597.99656026679,-395.34765625,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
3.48296,0,0,0,350.16226,0,0,0,0,344.9453125,-11403.2451923077,-12996.5730636146,-344.9453125,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
3.48738,0,0,0,259.55774,0,0,0,0,294.1875,-11483.6679864253,-18195.2022890604,-294.1875,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
3.4918,0,0,0,168.75299,0,0,0,0,243.5859375,-11448.3173076923,7997.8911160705,-243.5859375,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
3.49622,0,0,0,77.81813,0,0,0,0,192.96875,-11451.8523755656,-799.789111607009,-192.96875,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
3.50064,0,0,0,-13.176759,0,0,0,0,142.15625,-11496.0407239819,-9997.36389508823,-142.15625,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
3.50506,0,0,0,-104.16148,0,0,0,0,91.90234375,-11369.6620475113,28592.4607399519,-91.90234375,14.50390625,0,0,-14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
